x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.12.28.20,1995-12-28 20:00:00,NS,1995,12,28,20,-1.6,,-4.6,,,,,,80,,99.02,,24.1,,-5,,32,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.12.28.21,1995-12-28 21:00:00,NS,1995,12,28,21,-1.3,,-4.6,,,,,,78,,99.09,,24.1,,-6,,30,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.12.28.22,1995-12-28 22:00:00,NS,1995,12,28,22,-1.3,,-5.1,,,,,,75,,99.12,,24.1,,-6,,29,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.12.28.23,1995-12-28 23:00:00,NS,1995,12,28,23,-1.4,,-5.2,,,,,,75,,99.09,,24.1,,-7,,28,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.12.29.0,1995-12-29 00:00:00,NS,1995,12,29,0,-1.8,,-5.3,,,,,,77,,99.12,,24.1,,-7,,30,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.12.29.1,1995-12-29 01:00:00,NS,1995,12,29,1,-2.8,,-6.9,,,,,,73,,99.15,,24.1,,-8,,30,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.12.29.2,1995-12-29 02:00:00,NS,1995,12,29,2,-3.6,,-7.3,,,,,,75,,99.15,,24.1,,-10,,30,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.12.29.3,1995-12-29 03:00:00,NS,1995,12,29,3,-4.2,,-7.9,,,,,,75,,99.19,,24.1,,-11,,29,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.12.29.4,1995-12-29 04:00:00,NS,1995,12,29,4,-4.9,,-8.8,,,,,,74,,99.19,,24.1,,-12,,28,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.12.29.5,1995-12-29 05:00:00,NS,1995,12,29,5,-4.9,,-9.0,,,,,,73,,99.15,,24.1,,-11,,29,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.12.29.6,1995-12-29 06:00:00,NS,1995,12,29,6,-4.9,,-8.8,,,,,,74,,99.19,,24.1,,-11,,29,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.12.29.7,1995-12-29 07:00:00,NS,1995,12,29,7,-5.0,,-9.0,,,,,,73,,99.22,,24.1,,-12,,30,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.12.29.8,1995-12-29 08:00:00,NS,1995,12,29,8,-5.1,,-9.0,,,,,,74,,99.22,,24.1,,-12,,31,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.12.29.9,1995-12-29 09:00:00,NS,1995,12,29,9,-4.9,,-8.7,,,,,,75,,99.25,,24.1,,-13,,32,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.12.29.10,1995-12-29 10:00:00,NS,1995,12,29,10,-4.7,,-8.7,,,,,,74,,99.29,,24.1,,-11,,28,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.12.29.11,1995-12-29 11:00:00,NS,1995,12,29,11,-4.7,,-8.5,,,,,,75,,99.29,,24.1,,-12,,29,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.12.29.12,1995-12-29 12:00:00,NS,1995,12,29,12,-4.7,,-9.1,,,,,,71,,99.25,,24.1,,-12,,31,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.12.29.13,1995-12-29 13:00:00,NS,1995,12,29,13,-4.8,,-9.6,,,,,,69,,99.22,,24.1,,-11,,29,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.12.29.14,1995-12-29 14:00:00,NS,1995,12,29,14,-3.9,,-10.1,,,,,,62,,99.09,,24.1,,-10,,32,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.12.29.15,1995-12-29 15:00:00,NS,1995,12,29,15,-4.3,,-11.4,,,,,,58,,99.12,,24.1,,-11,,28,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.12.29.16,1995-12-29 16:00:00,NS,1995,12,29,16,-4.9,,-12.8,,,,,,54,,99.19,,24.1,,-12,,27,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.12.29.17,1995-12-29 17:00:00,NS,1995,12,29,17,-5.4,,-12.0,,,,,,60,,99.22,,24.1,,-12,,31,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.12.29.18,1995-12-29 18:00:00,NS,1995,12,29,18,-5.5,,-11.1,,,,,,65,,99.32,,24.1,,-13,,31,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.12.29.19,1995-12-29 19:00:00,NS,1995,12,29,19,-5.8,,-10.8,,,,,,68,,99.39,,16.1,,-13,,31,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.12.29.20,1995-12-29 20:00:00,NS,1995,12,29,20,-5.7,,-10.0,,,,,,72,,99.49,,16.1,,-11,,30,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.12.29.21,1995-12-29 21:00:00,NS,1995,12,29,21,-6.8,,-11.0,,,,,,72,,99.55,,4.8,,-15,,33,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.12.29.22,1995-12-29 22:00:00,NS,1995,12,29,22,-7.8,,-10.5,,,,,,81,,99.62,,3.2,,-16,,32,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.12.29.23,1995-12-29 23:00:00,NS,1995,12,29,23,-8.5,,-12.9,,,,,,70,,99.65,,24.1,,-17,,32,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.12.30.0,1995-12-30 00:00:00,NS,1995,12,30,0,-9.2,,-13.9,,,,,,69,,99.72,,24.1,,-18,,31,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.12.30.1,1995-12-30 01:00:00,NS,1995,12,30,1,-9.9,,-14.4,,,,,,70,,99.75,,24.1,,-18,,30,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.12.30.2,1995-12-30 02:00:00,NS,1995,12,30,2,-10.5,,-14.7,,,,,,71,,99.89,,24.1,,-18,,30,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.12.30.3,1995-12-30 03:00:00,NS,1995,12,30,3,-10.9,,-15.3,,,,,,70,,99.92,,24.1,,-20,,30,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.12.30.4,1995-12-30 04:00:00,NS,1995,12,30,4,-11.6,,-15.5,,,,,,73,,99.95,,24.1,,-21,,30,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.12.30.5,1995-12-30 05:00:00,NS,1995,12,30,5,-12.1,,-16.1,,,,,,72,,99.99,,24.1,,-21,,31,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.12.30.6,1995-12-30 06:00:00,NS,1995,12,30,6,-12.6,,-16.4,,,,,,73,,100.09,,24.1,,-21,,32,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.12.30.7,1995-12-30 07:00:00,NS,1995,12,30,7,-12.9,,-16.5,,,,,,74,,100.09,,24.1,,-21,,31,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.12.30.8,1995-12-30 08:00:00,NS,1995,12,30,8,-13.1,,-17.0,,,,,,72,,100.09,,24.1,,-22,,30,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.12.30.9,1995-12-30 09:00:00,NS,1995,12,30,9,-12.8,,-17.1,,,,,,70,,100.19,,24.1,,-20,,31,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.12.30.10,1995-12-30 10:00:00,NS,1995,12,30,10,-12.3,,-17.0,,,,,,68,,100.19,,24.1,,-19,,33,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.12.30.11,1995-12-30 11:00:00,NS,1995,12,30,11,-10.3,,-17.1,,,,,,57,,100.15,,24.1,,-17,,31,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.12.30.12,1995-12-30 12:00:00,NS,1995,12,30,12,-9.7,,-16.6,,,,,,57,,100.12,,24.1,,-16,,30,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.12.30.13,1995-12-30 13:00:00,NS,1995,12,30,13,-8.4,,-16.2,,,,,,53,,99.99,,24.1,,-13,,29,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.12.30.14,1995-12-30 14:00:00,NS,1995,12,30,14,-8.3,,-15.7,,,,,,55,,99.95,,24.1,,-14,,27,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.12.30.15,1995-12-30 15:00:00,NS,1995,12,30,15,-8.2,,-14.5,,,,,,60,,99.85,,24.1,,-13,,27,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.12.30.16,1995-12-30 16:00:00,NS,1995,12,30,16,-8.7,,-14.5,,,,,,63,,99.89,,24.1,,-13,,27,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.12.30.17,1995-12-30 17:00:00,NS,1995,12,30,17,-8.9,,-14.5,,,,,,64,,99.79,,24.1,,-13,,26,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.12.30.18,1995-12-30 18:00:00,NS,1995,12,30,18,-8.8,,-14.0,,,,,,66,,99.79,,24.1,,-12,,26,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.12.30.19,1995-12-30 19:00:00,NS,1995,12,30,19,-8.3,,-13.5,,,,,,66,,99.72,,24.1,,-12,,22,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.12.30.20,1995-12-30 20:00:00,NS,1995,12,30,20,-8.2,,-13.3,,,,,,67,,99.65,,24.1,,-13,,23,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.12.30.21,1995-12-30 21:00:00,NS,1995,12,30,21,-8.2,,-12.9,,,,,,69,,99.59,,24.1,,-14,,26,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.12.30.22,1995-12-30 22:00:00,NS,1995,12,30,22,-7.9,,-11.5,,,,,,75,,99.52,,16.1,,-13,,23,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.12.30.23,1995-12-30 23:00:00,NS,1995,12,30,23,-7.9,,-10.5,,,,,,82,,99.45,,16.1,,-14,,24,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.12.31.0,1995-12-31 00:00:00,NS,1995,12,31,0,-8.3,,-10.6,,,,,,83,,99.39,,24.1,,-13,,26,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.12.31.1,1995-12-31 01:00:00,NS,1995,12,31,1,-8.0,,-10.4,,,,,,83,,99.32,,24.1,,-13,,24,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.12.31.2,1995-12-31 02:00:00,NS,1995,12,31,2,-7.6,,-10.0,,,,,,83,,99.25,,3.2,,-12,,24,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.12.31.3,1995-12-31 03:00:00,NS,1995,12,31,3,-6.5,,-8.6,,,,,,85,,99.25,,3.2,,-11,,27,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.12.31.4,1995-12-31 04:00:00,NS,1995,12,31,4,-6.2,,-8.3,,,,,,85,,99.29,,3.2,,-10,,27,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.12.31.5,1995-12-31 05:00:00,NS,1995,12,31,5,-6.3,,-10.0,,,,,,75,,99.29,,24.1,,-13,,30,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.12.31.6,1995-12-31 06:00:00,NS,1995,12,31,6,-6.7,,-9.6,,,,,,80,,99.35,,24.1,,-14,,30,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.12.31.7,1995-12-31 07:00:00,NS,1995,12,31,7,-7.8,,-10.9,,,,,,78,,99.39,,24.1,,-12,,31,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.12.31.8,1995-12-31 08:00:00,NS,1995,12,31,8,-9.5,,-12.3,,,,,,80,,99.39,,24.1,,-16,,34,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.12.31.9,1995-12-31 09:00:00,NS,1995,12,31,9,-9.0,,-11.7,,,,,,81,,99.39,,24.1,,-14,,32,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.12.31.10,1995-12-31 10:00:00,NS,1995,12,31,10,-8.3,,-11.3,,,,,,79,,99.39,,24.1,,-15,,32,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.12.31.11,1995-12-31 11:00:00,NS,1995,12,31,11,-7.4,,-11.1,,,,,,75,,99.39,,19.3,,-15,,31,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.12.31.12,1995-12-31 12:00:00,NS,1995,12,31,12,-6.2,,-11.4,,,,,,67,,99.29,,19.3,,-13,,32,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.12.31.13,1995-12-31 13:00:00,NS,1995,12,31,13,-6.0,,-11.2,,,,,,67,,99.25,,19.3,,-13,,31,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.12.31.14,1995-12-31 14:00:00,NS,1995,12,31,14,-5.0,,-11.0,,,,,,63,,99.25,,19.3,,-12,,31,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.12.31.15,1995-12-31 15:00:00,NS,1995,12,31,15,-5.1,,-11.7,,,,,,60,,99.19,,24.1,,-12,,33,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.12.31.16,1995-12-31 16:00:00,NS,1995,12,31,16,-5.8,,-12.2,,,,,,61,,99.25,,24.1,,-13,,31,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.12.31.17,1995-12-31 17:00:00,NS,1995,12,31,17,-6.5,,-11.7,,,,,,67,,99.29,,19.3,,-11,,31,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.12.31.18,1995-12-31 18:00:00,NS,1995,12,31,18,-7.2,,-11.3,,,,,,72,,99.32,,16.1,,-12,,32,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.12.31.19,1995-12-31 19:00:00,NS,1995,12,31,19,-7.9,,-12.9,,,,,,67,,99.29,,24.1,,-11,,31,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.12.31.20,1995-12-31 20:00:00,NS,1995,12,31,20,-9.3,,-13.9,,,,,,69,,99.32,,24.1,,-12,,34,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.12.31.21,1995-12-31 21:00:00,NS,1995,12,31,21,-10.6,,-15.0,,,,,,70,,99.32,,24.1,,-14,,31,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.12.31.22,1995-12-31 22:00:00,NS,1995,12,31,22,-11.2,,-15.6,,,,,,70,,99.32,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.12.31.23,1995-12-31 23:00:00,NS,1995,12,31,23,-12.4,,-16.2,,,,,,73,,99.29,,24.1,,-15,,35,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.1.1.0,1996-01-01 00:00:00,NS,1996,1,1,0,-13.7,,-17.4,,,,,,74,,99.29,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.1.1.1,1996-01-01 01:00:00,NS,1996,1,1,1,-13.4,,-16.4,,,,,,78,,99.29,,24.1,,-16,,27,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.1.1.2,1996-01-01 02:00:00,NS,1996,1,1,2,-13.0,,-15.8,,,,,,79,,99.25,,24.1,,-18,,31,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.1.1.3,1996-01-01 03:00:00,NS,1996,1,1,3,-14.2,,-17.0,,,,,,79,,99.29,,24.1,,-18,,31,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.1.1.4,1996-01-01 04:00:00,NS,1996,1,1,4,-15.6,,-18.4,,,,,,79,,99.25,,24.1,,-20,,29,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.1.1.5,1996-01-01 05:00:00,NS,1996,1,1,5,-14.8,,-18.0,,,,,,77,,99.25,,24.1,,-20,,28,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.1.1.6,1996-01-01 06:00:00,NS,1996,1,1,6,-14.5,,-18.1,,,,,,74,,99.25,,24.1,,-20,,29,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.1.1.7,1996-01-01 07:00:00,NS,1996,1,1,7,-15.4,,-18.7,,,,,,76,,99.25,,24.1,,-21,,31,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.1.1.8,1996-01-01 08:00:00,NS,1996,1,1,8,-15.8,,-19.2,,,,,,75,,99.29,,24.1,,-22,,34,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.1.1.9,1996-01-01 09:00:00,NS,1996,1,1,9,-15.6,,-19.0,,,,,,75,,99.32,,24.1,,-21,,33,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.1.1.10,1996-01-01 10:00:00,NS,1996,1,1,10,-13.9,,-17.6,,,,,,74,,99.35,,24.1,,-20,,31,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.1.1.11,1996-01-01 11:00:00,NS,1996,1,1,11,-12.0,,-16.5,,,,,,69,,99.32,,24.1,,-20,,31,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.1.1.12,1996-01-01 12:00:00,NS,1996,1,1,12,-10.8,,-16.5,,,,,,63,,99.32,,24.1,,-19,,32,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.1.1.13,1996-01-01 13:00:00,NS,1996,1,1,13,-9.8,,-16.4,,,,,,59,,99.29,,24.1,,-17,,32,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.1.1.14,1996-01-01 14:00:00,NS,1996,1,1,14,-9.4,,-16.5,,,,,,56,,99.25,,24.1,,-17,,31,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.1.1.15,1996-01-01 15:00:00,NS,1996,1,1,15,-9.6,,-17.2,,,,,,54,,99.25,,24.1,,-18,,30,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.1.1.16,1996-01-01 16:00:00,NS,1996,1,1,16,-10.5,,-17.5,,,,,,56,,99.25,,24.1,,-19,,32,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.1.1.17,1996-01-01 17:00:00,NS,1996,1,1,17,-11.6,,-17.8,,,,,,60,,99.29,,24.1,,-20,,32,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.1.1.18,1996-01-01 18:00:00,NS,1996,1,1,18,-12.6,,-18.0,,,,,,64,,99.42,,24.1,,-18,,31,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.1.1.19,1996-01-01 19:00:00,NS,1996,1,1,19,-12.8,,-18.5,,,,,,62,,99.49,,24.1,,-20,,31,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.1.1.20,1996-01-01 20:00:00,NS,1996,1,1,20,-14.1,,-19.3,,,,,,65,,99.39,,24.1,,-21,,30,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.1.1.21,1996-01-01 21:00:00,NS,1996,1,1,21,-14.9,,-19.9,,,,,,66,,99.39,,24.1,,-20,,30,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.1.1.22,1996-01-01 22:00:00,NS,1996,1,1,22,-15.2,,-20.4,,,,,,64,,99.35,,24.1,,-21,,29,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.1.1.23,1996-01-01 23:00:00,NS,1996,1,1,23,-15.1,,-20.6,,,,,,63,,99.52,,24.1,,-21,,28,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.1.2.0,1996-01-02 00:00:00,NS,1996,1,2,0,-15.5,,-20.5,,,,,,65,,99.42,,24.1,,-24,,30,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.1.2.1,1996-01-02 01:00:00,NS,1996,1,2,1,-15.7,,-20.9,,,,,,64,,99.42,,24.1,,-23,,31,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.1.2.2,1996-01-02 02:00:00,NS,1996,1,2,2,-16.6,,-21.5,,,,,,66,,99.35,,24.1,,-22,,32,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.1.2.3,1996-01-02 03:00:00,NS,1996,1,2,3,-17.3,,-23.3,,,,,,60,,99.39,,24.1,,-23,,31,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.1.2.4,1996-01-02 04:00:00,NS,1996,1,2,4,-18.2,,-23.8,,,,,,61,,99.39,,24.1,,-24,,30,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.1.2.5,1996-01-02 05:00:00,NS,1996,1,2,5,-18.1,,-23.2,,,,,,64,,99.39,,24.1,,-24,,26,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.1.2.6,1996-01-02 06:00:00,NS,1996,1,2,6,-18.0,,-22.8,,,,,,66,,99.39,,24.1,,-25,,27,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.1.2.7,1996-01-02 07:00:00,NS,1996,1,2,7,-18.5,,-23.6,,,,,,64,,99.45,,24.1,,-25,,28,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.1.2.8,1996-01-02 08:00:00,NS,1996,1,2,8,-18.4,,-23.8,,,,,,62,,99.45,,24.1,,-25,,30,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.1.2.9,1996-01-02 09:00:00,NS,1996,1,2,9,-17.3,,-22.2,,,,,,66,,99.45,,24.1,,-23,,31,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.1.2.10,1996-01-02 10:00:00,NS,1996,1,2,10,-15.0,,-20.5,,,,,,63,,99.49,,24.1,,-21,,30,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.1.2.11,1996-01-02 11:00:00,NS,1996,1,2,11,-13.7,,-20.4,,,,,,57,,99.42,,24.1,,-21,,32,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.1.2.12,1996-01-02 12:00:00,NS,1996,1,2,12,-12.3,,-20.6,,,,,,50,,99.35,,24.1,,-20,,31,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.1.2.13,1996-01-02 13:00:00,NS,1996,1,2,13,-11.6,,-20.5,,,,,,48,,99.29,,24.1,,-20,,31,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.1.2.14,1996-01-02 14:00:00,NS,1996,1,2,14,-11.2,,-20.2,,,,,,47,,99.25,,24.1,,-18,,27,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.1.2.15,1996-01-02 15:00:00,NS,1996,1,2,15,-11.6,,-19.6,,,,,,51,,99.32,,24.1,,-19,,28,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.1.2.16,1996-01-02 16:00:00,NS,1996,1,2,16,-12.0,,-20.2,,,,,,50,,99.32,,24.1,,-20,,30,,19,
