x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.24.8,2009-11-24 08:00:00,NS,2009,11,24,8,4.4,,3.7,,,,,,95,,101.23,,19.3,,,,11,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.24.9,2009-11-24 09:00:00,NS,2009,11,24,9,5.5,,4.7,,,,,,95,,101.21,,19.3,,,,11,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.24.10,2009-11-24 10:00:00,NS,2009,11,24,10,6.8,,4.5,,,,,,85,,101.18,,16.1,,,,12,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.24.11,2009-11-24 11:00:00,NS,2009,11,24,11,7.4,,4.3,,,,,,81,,101.12,,16.1,,,,12,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.24.12,2009-11-24 12:00:00,NS,2009,11,24,12,8.2,,7.2,,,,,,93,,100.99,,16.1,,,,13,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.24.13,2009-11-24 13:00:00,NS,2009,11,24,13,8.8,,7.6,,,,,,92,,100.92,,24.1,,,,11,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.24.14,2009-11-24 14:00:00,NS,2009,11,24,14,8.8,,7.3,,,,,,90,,100.91,,19.3,,,,11,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.24.15,2009-11-24 15:00:00,NS,2009,11,24,15,9.0,,7.6,,,,,,91,,100.84,,16.1,,,,10,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.24.16,2009-11-24 16:00:00,NS,2009,11,24,16,8.9,,7.4,,,,,,90,,100.8,,24.1,,,,11,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.24.17,2009-11-24 17:00:00,NS,2009,11,24,17,8.6,,7.2,,,,,,91,,100.8,,24.1,,,,11,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.24.18,2009-11-24 18:00:00,NS,2009,11,24,18,8.2,,7.1,,,,,,93,,100.7,,24.1,,,,9,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.24.19,2009-11-24 19:00:00,NS,2009,11,24,19,7.9,,6.8,,,,,,93,,100.67,,24.1,,,,9,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.24.20,2009-11-24 20:00:00,NS,2009,11,24,20,7.8,,7.0,,,,,,95,,100.65,,24.1,,,,10,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.24.21,2009-11-24 21:00:00,NS,2009,11,24,21,7.9,,7.2,,,,,,95,,100.64,,16.1,,,,10,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.24.22,2009-11-24 22:00:00,NS,2009,11,24,22,7.9,,7.5,,,,,,97,,100.6,,12.9,,,,9,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.24.23,2009-11-24 23:00:00,NS,2009,11,24,23,7.7,,6.7,,,,,,93,,100.54,,12.9,,,,10,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.25.0,2009-11-25 00:00:00,NS,2009,11,25,0,7.9,,7.0,,,,,,94,,100.47,,9.7,,,,10,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.25.1,2009-11-25 01:00:00,NS,2009,11,25,1,8.3,,8.3,,,,,,100,,100.39,,4.8,,,,10,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.25.2,2009-11-25 02:00:00,NS,2009,11,25,2,8.4,,8.4,,,,,,100,,100.34,,9.7,,,,10,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.25.3,2009-11-25 03:00:00,NS,2009,11,25,3,8.6,,8.6,,,,,,100,,100.3,,9.7,,,,8,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.25.4,2009-11-25 04:00:00,NS,2009,11,25,4,8.6,,8.6,,,,,,100,,100.24,,4.8,,,,9,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.25.5,2009-11-25 05:00:00,NS,2009,11,25,5,9.0,,9.0,,,,,,100,,100.2,,9.7,,,,8,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.25.6,2009-11-25 06:00:00,NS,2009,11,25,6,9.5,,9.5,,,,,,100,,100.16,,9.7,,,,6,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.25.7,2009-11-25 07:00:00,NS,2009,11,25,7,9.5,,9.5,,,,,,100,,100.16,,12.9,,,,6,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.25.8,2009-11-25 08:00:00,NS,2009,11,25,8,9.6,,9.6,,,,,,100,,100.16,,3.2,,,,5,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.25.9,2009-11-25 09:00:00,NS,2009,11,25,9,9.9,,9.9,,,,,,100,,100.13,,9.7,,,,6,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.25.10,2009-11-25 10:00:00,NS,2009,11,25,10,10.9,,10.9,,,,,,100,,100.12,,9.7,,,,5,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.25.11,2009-11-25 11:00:00,NS,2009,11,25,11,11.3,,11.3,,,,,,100,,100.06,,6.4,,,,5,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.25.12,2009-11-25 12:00:00,NS,2009,11,25,12,11.8,,11.4,,,,,,97,,99.95,,4.8,,,,5,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.25.13,2009-11-25 13:00:00,NS,2009,11,25,13,11.7,,11.2,,,,,,97,,99.87,,3.2,,,,7,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.25.14,2009-11-25 14:00:00,NS,2009,11,25,14,11.9,,11.4,,,,,,97,,99.86,,2.4,,,,9,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.25.15,2009-11-25 15:00:00,NS,2009,11,25,15,11.6,,11.5,,,,,,99,,99.83,,4,,,,9,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.25.16,2009-11-25 16:00:00,NS,2009,11,25,16,11.1,,11.0,,,,,,99,,99.8,,2,,,,8,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.25.17,2009-11-25 17:00:00,NS,2009,11,25,17,10.9,,10.8,,,,,,99,,99.8,,4,,,,7,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.25.18,2009-11-25 18:00:00,NS,2009,11,25,18,10.6,,10.4,,,,,,99,,99.75,,2,,,,9,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.25.19,2009-11-25 19:00:00,NS,2009,11,25,19,10.3,,10.0,,,,,,98,,99.73,,2,,,,8,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.25.20,2009-11-25 20:00:00,NS,2009,11,25,20,10.2,,10.2,,,,,,100,,99.73,,1.6,,,,8,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.25.21,2009-11-25 21:00:00,NS,2009,11,25,21,10.2,,10.2,,,,,,100,,99.65,,1.6,,,,7,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.25.22,2009-11-25 22:00:00,NS,2009,11,25,22,10.1,,10.1,,,,,,100,,99.56,,1.2,,,,9,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.25.23,2009-11-25 23:00:00,NS,2009,11,25,23,10.3,,10.3,,,,,,100,,99.55,,1.2,,,,12,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.26.0,2009-11-26 00:00:00,NS,2009,11,26,0,9.8,,9.8,,,,,,100,,99.48,,0.8,,,,16,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.26.1,2009-11-26 01:00:00,NS,2009,11,26,1,8.7,,8.7,,,,,,100,,99.45,,1.2,,,,17,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.26.2,2009-11-26 02:00:00,NS,2009,11,26,2,8.3,,8.3,,,,,,100,,99.43,,1.2,,,,17,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.26.3,2009-11-26 03:00:00,NS,2009,11,26,3,8.3,,8.3,,,,,,100,,99.49,,1.2,,,,20,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.26.4,2009-11-26 04:00:00,NS,2009,11,26,4,8.3,,8.3,,,,,,100,,99.53,,1.2,,,,19,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.26.5,2009-11-26 05:00:00,NS,2009,11,26,5,8.6,,8.6,,,,,,100,,99.52,,1.2,,,,20,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.26.6,2009-11-26 06:00:00,NS,2009,11,26,6,8.7,,8.7,,,,,,100,,99.5,,0.8,,,,21,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.26.7,2009-11-26 07:00:00,NS,2009,11,26,7,8.9,,8.9,,,,,,100,,99.54,,0.8,,,,19,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.26.8,2009-11-26 08:00:00,NS,2009,11,26,8,9.0,,9.0,,,,,,100,,99.62,,0.8,,,,22,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.26.9,2009-11-26 09:00:00,NS,2009,11,26,9,9.2,,9.2,,,,,,100,,99.65,,0.4,,,,24,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.26.10,2009-11-26 10:00:00,NS,2009,11,26,10,9.7,,9.7,,,,,,100,,99.69,,0.6,,,,21,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.26.11,2009-11-26 11:00:00,NS,2009,11,26,11,10.0,,10.0,,,,,,100,,99.68,,3.2,,,,29,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.26.12,2009-11-26 12:00:00,NS,2009,11,26,12,10.5,,9.5,,,,,,94,,99.65,,6.4,,,,27,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.26.13,2009-11-26 13:00:00,NS,2009,11,26,13,10.9,,10.5,,,,,,97,,99.6,,16.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.26.14,2009-11-26 14:00:00,NS,2009,11,26,14,11.0,,10.5,,,,,,97,,99.61,,16.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.26.15,2009-11-26 15:00:00,NS,2009,11,26,15,11.0,,10.6,,,,,,97,,99.63,,16.1,,,,14,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.26.16,2009-11-26 16:00:00,NS,2009,11,26,16,10.6,,10.2,,,,,,97,,99.6,,2,,,,14,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.26.17,2009-11-26 17:00:00,NS,2009,11,26,17,9.9,,9.9,,,,,,100,,99.56,,0.4,,,,14,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.26.18,2009-11-26 18:00:00,NS,2009,11,26,18,9.9,,9.9,,,,,,100,,99.52,,0.2,,,,6,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.26.19,2009-11-26 19:00:00,NS,2009,11,26,19,9.3,,9.3,,,,,,100,,99.52,,0.4,,,,13,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.26.20,2009-11-26 20:00:00,NS,2009,11,26,20,9.0,,9.0,,,,,,100,,99.45,,0.6,,,,10,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.26.21,2009-11-26 21:00:00,NS,2009,11,26,21,9.0,,9.0,,,,,,100,,99.43,,2,,,,9,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.26.22,2009-11-26 22:00:00,NS,2009,11,26,22,9.0,,9.0,,,,,,100,,99.36,,3.2,,,,7,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.26.23,2009-11-26 23:00:00,NS,2009,11,26,23,9.1,,9.1,,,,,,100,,99.26,,4.8,,,,7,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.27.0,2009-11-27 00:00:00,NS,2009,11,27,0,9.5,,9.5,,,,,,100,,99.13,,4.8,,,,7,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.27.1,2009-11-27 01:00:00,NS,2009,11,27,1,9.5,,9.5,,,,,,100,,99.03,,4.8,,,,5,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.27.2,2009-11-27 02:00:00,NS,2009,11,27,2,9.7,,9.7,,,,,,100,,98.93,,4.8,,,,3,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.27.3,2009-11-27 03:00:00,NS,2009,11,27,3,9.5,,9.5,,,,,,100,,98.85,,1.2,,,,36,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.27.4,2009-11-27 04:00:00,NS,2009,11,27,4,9.3,,9.3,,,,,,100,,98.74,,1.2,,,,35,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.27.5,2009-11-27 05:00:00,NS,2009,11,27,5,9.6,,9.6,,,,,,100,,98.59,,3.2,,,,3,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.27.6,2009-11-27 06:00:00,NS,2009,11,27,6,9.6,,9.6,,,,,,100,,98.55,,3.2,,,,2,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.27.7,2009-11-27 07:00:00,NS,2009,11,27,7,9.0,,9.0,,,,,,100,,98.55,,1.2,,,,36,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.27.8,2009-11-27 08:00:00,NS,2009,11,27,8,8.6,,7.8,,,,,,95,,98.44,,0.8,,,,1,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.27.9,2009-11-27 09:00:00,NS,2009,11,27,9,8.4,,7.5,,,,,,94,,98.33,,0.8,,,,36,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.27.10,2009-11-27 10:00:00,NS,2009,11,27,10,8.5,,7.8,,,,,,95,,98.2,,2.4,,,,1,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.27.11,2009-11-27 11:00:00,NS,2009,11,27,11,10.4,,10.4,,,,,,100,,98.01,,2.4,,,,10,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.27.12,2009-11-27 12:00:00,NS,2009,11,27,12,10.8,,10.6,,,,,,99,,97.79,,2.4,,,,11,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.27.13,2009-11-27 13:00:00,NS,2009,11,27,13,11.9,,11.9,,,,,,100,,97.62,,0.4,,,,13,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.27.14,2009-11-27 14:00:00,NS,2009,11,27,14,12.8,,12.8,,,,,,100,,97.43,,0.4,,,,13,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.27.15,2009-11-27 15:00:00,NS,2009,11,27,15,14.4,,14.4,,,,,,100,,97.36,,0.4,,,,17,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.27.16,2009-11-27 16:00:00,NS,2009,11,27,16,13.5,,13.5,,,,,,100,,97.27,,1.6,,,,15,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.27.17,2009-11-27 17:00:00,NS,2009,11,27,17,13.9,,13.9,,,,,,100,,97.23,,2.4,,,,16,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.27.18,2009-11-27 18:00:00,NS,2009,11,27,18,13.4,,13.4,,,,,,100,,96.76,,1.6,,,,12,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.27.19,2009-11-27 19:00:00,NS,2009,11,27,19,13.9,,13.9,,,,,,100,,96.73,,9.7,,,,12,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.27.20,2009-11-27 20:00:00,NS,2009,11,27,20,13.9,,13.9,,,,,,100,,96.57,,9.7,,,,11,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.27.21,2009-11-27 21:00:00,NS,2009,11,27,21,13.5,,13.5,,,,,,100,,96.41,,2.4,,,,12,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.27.22,2009-11-27 22:00:00,NS,2009,11,27,22,12.1,,12.1,,,,,,100,,96.39,,0.8,,,,16,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.27.23,2009-11-27 23:00:00,NS,2009,11,27,23,11.6,,11.6,,,,,,100,,96.4,,0.4,,,,15,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.28.0,2009-11-28 00:00:00,NS,2009,11,28,0,10.3,,10.3,,,,,,100,,96.31,,0.2,,,,15,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.28.1,2009-11-28 01:00:00,NS,2009,11,28,1,10.6,,10.6,,,,,,100,,96.24,,4.8,,,,15,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.28.2,2009-11-28 02:00:00,NS,2009,11,28,2,11.5,,11.5,,,,,,100,,96.15,,1.6,,,,15,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.28.3,2009-11-28 03:00:00,NS,2009,11,28,3,11.0,,11.0,,,,,,100,,96.08,,4.8,,,,16,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.28.4,2009-11-28 04:00:00,NS,2009,11,28,4,10.0,,10.0,,,,,,100,,96.04,,12.9,,,,17,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.28.5,2009-11-28 05:00:00,NS,2009,11,28,5,9.0,,9.0,,,,,,100,,96.09,,3.2,,,,19,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.28.6,2009-11-28 06:00:00,NS,2009,11,28,6,8.1,,7.8,,,,,,98,,96.13,,24.1,,,,19,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.28.7,2009-11-28 07:00:00,NS,2009,11,28,7,7.2,,6.2,,,,,,93,,96.17,,24.1,,,,20,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.28.8,2009-11-28 08:00:00,NS,2009,11,28,8,6.9,,6.0,,,,,,94,,96.23,,24.1,,,,19,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.28.9,2009-11-28 09:00:00,NS,2009,11,28,9,6.9,,5.8,,,,,,93,,96.3,,24.1,,,,19,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.28.10,2009-11-28 10:00:00,NS,2009,11,28,10,7.4,,5.8,,,,,,90,,96.28,,19.3,,,,17,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.28.11,2009-11-28 11:00:00,NS,2009,11,28,11,7.0,,5.7,,,,,,91,,96.26,,16.1,,,,18,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.28.12,2009-11-28 12:00:00,NS,2009,11,28,12,7.2,,6.6,,,,,,96,,96.18,,24.1,,,,18,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.28.13,2009-11-28 13:00:00,NS,2009,11,28,13,7.4,,6.1,,,,,,91,,96.14,,24.1,,,,18,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.28.14,2009-11-28 14:00:00,NS,2009,11,28,14,6.6,,5.7,,,,,,94,,96.1,,24.1,,,,18,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.28.15,2009-11-28 15:00:00,NS,2009,11,28,15,6.2,,5.8,,,,,,97,,96.11,,24.1,,,,18,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.28.16,2009-11-28 16:00:00,NS,2009,11,28,16,5.7,,5.4,,,,,,98,,96.15,,24.1,,,,19,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.28.17,2009-11-28 17:00:00,NS,2009,11,28,17,5.2,,5.1,,,,,,99,,96.21,,16.1,,,,19,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.28.18,2009-11-28 18:00:00,NS,2009,11,28,18,5.0,,5.0,,,,,,100,,96.27,,24.1,,,,21,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.28.19,2009-11-28 19:00:00,NS,2009,11,28,19,4.9,,4.9,,,,,,100,,96.33,,24.1,,,,26,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.28.20,2009-11-28 20:00:00,NS,2009,11,28,20,4.9,,4.8,,,,,,99,,96.44,,24.1,,,,26,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.28.21,2009-11-28 21:00:00,NS,2009,11,28,21,4.5,,3.9,,,,,,96,,96.54,,24.1,,,,28,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.28.22,2009-11-28 22:00:00,NS,2009,11,28,22,3.8,,2.8,,,,,,93,,96.68,,16.1,,,,29,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.28.23,2009-11-28 23:00:00,NS,2009,11,28,23,3.0,,2.1,,,,,,94,,96.83,,16.1,,,,29,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.29.0,2009-11-29 00:00:00,NS,2009,11,29,0,2.7,,2.0,,,,,,95,,96.94,,16.1,,,,30,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.29.1,2009-11-29 01:00:00,NS,2009,11,29,1,2.8,,1.6,,,,,,92,,97.06,,16.1,,,,31,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.29.2,2009-11-29 02:00:00,NS,2009,11,29,2,3.0,,1.5,,,,,,90,,97.24,,16.1,,,,30,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.29.3,2009-11-29 03:00:00,NS,2009,11,29,3,3.3,,0.5,,,,,,82,,97.37,,24.1,,,,29,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.29.4,2009-11-29 04:00:00,NS,2009,11,29,4,2.6,,0.2,,,,,,84,,97.56,,16.1,,,,28,,43,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.29.5,2009-11-29 05:00:00,NS,2009,11,29,5,2.5,,0.5,,,,,,87,,97.73,,24.1,,,,29,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.29.6,2009-11-29 06:00:00,NS,2009,11,29,6,2.5,,-0.3,,,,,,82,,97.86,,24.1,,,,28,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.29.7,2009-11-29 07:00:00,NS,2009,11,29,7,2.7,,-0.9,,,,,,77,,97.95,,24.1,,,,28,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.11.29.8,2009-11-29 08:00:00,NS,2009,11,29,8,2.3,,-2.4,,,,,,71,,98.08,,24.1,,,,29,,37,
