x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.10.22,1992-10-10 22:00:00,NS,1992,10,10,22,14.9,,13.7,,,,,,93,,100.37,,16.1,,,,15,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.10.23,1992-10-10 23:00:00,NS,1992,10,10,23,15.1,,13.8,,,,,,92,,100.27,,24.1,,,,16,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.11.0,1992-10-11 00:00:00,NS,1992,10,11,0,15.0,,13.7,,,,,,92,,100.27,,24.1,,,,17,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.11.1,1992-10-11 01:00:00,NS,1992,10,11,1,15.2,,13.7,,,,,,91,,100.23,,24.1,,,,18,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.11.2,1992-10-11 02:00:00,NS,1992,10,11,2,15.5,,13.9,,,,,,90,,100.2,,24.1,,,,18,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.11.3,1992-10-11 03:00:00,NS,1992,10,11,3,15.4,,14.2,,,,,,93,,100.17,,24.1,,,,17,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.11.4,1992-10-11 04:00:00,NS,1992,10,11,4,15.4,,14.4,,,,,,94,,100.13,,24.1,,,,17,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.11.5,1992-10-11 05:00:00,NS,1992,10,11,5,16.1,,14.6,,,,,,91,,100.1,,24.1,,,,17,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.11.6,1992-10-11 06:00:00,NS,1992,10,11,6,16.2,,14.3,,,,,,88,,100.1,,24.1,,,,16,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.11.7,1992-10-11 07:00:00,NS,1992,10,11,7,16.2,,13.9,,,,,,86,,100.07,,24.1,,,,16,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.11.8,1992-10-11 08:00:00,NS,1992,10,11,8,17.0,,13.9,,,,,,82,,100.07,,24.1,,,,15,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.11.9,1992-10-11 09:00:00,NS,1992,10,11,9,17.7,,14.5,,,,,,81,,100.07,,24.1,,,,16,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.11.10,1992-10-11 10:00:00,NS,1992,10,11,10,18.6,,15.1,,,,,,80,,99.97,,16.1,,,,16,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.11.11,1992-10-11 11:00:00,NS,1992,10,11,11,17.1,,15.6,,,,,,91,,99.93,,9.7,,,,16,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.11.12,1992-10-11 12:00:00,NS,1992,10,11,12,17.4,,16.0,,,,,,92,,99.87,,4.8,,,,17,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.11.13,1992-10-11 13:00:00,NS,1992,10,11,13,18.7,,17.1,,,,,,90,,99.83,,8,,,,16,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.11.14,1992-10-11 14:00:00,NS,1992,10,11,14,17.9,,16.5,,,,,,92,,99.77,,4.8,,,,16,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.11.15,1992-10-11 15:00:00,NS,1992,10,11,15,18.4,,16.5,,,,,,89,,99.73,,8,,,,16,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.11.16,1992-10-11 16:00:00,NS,1992,10,11,16,18.2,,16.3,,,,,,88,,99.66,,9.7,,,,15,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.11.17,1992-10-11 17:00:00,NS,1992,10,11,17,17.8,,16.1,,,,,,90,,99.63,,9.7,,,,15,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.11.18,1992-10-11 18:00:00,NS,1992,10,11,18,16.9,,15.3,,,,,,90,,99.6,,9.7,,,,15,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.11.19,1992-10-11 19:00:00,NS,1992,10,11,19,17.1,,15.8,,,,,,92,,99.63,,9.7,,,,16,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.11.20,1992-10-11 20:00:00,NS,1992,10,11,20,17.5,,16.3,,,,,,93,,99.56,,6.4,,,,15,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.11.21,1992-10-11 21:00:00,NS,1992,10,11,21,17.4,,16.2,,,,,,93,,99.5,,4.8,,,,16,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.11.22,1992-10-11 22:00:00,NS,1992,10,11,22,17.4,,16.1,,,,,,92,,99.46,,4.8,,,,16,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.11.23,1992-10-11 23:00:00,NS,1992,10,11,23,17.0,,15.7,,,,,,92,,99.4,,4.8,,,,15,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.12.0,1992-10-12 00:00:00,NS,1992,10,12,0,16.7,,15.7,,,,,,94,,99.36,,4.8,,,,16,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.12.1,1992-10-12 01:00:00,NS,1992,10,12,1,17.1,,16.1,,,,,,94,,99.3,,4.8,,,,18,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.12.2,1992-10-12 02:00:00,NS,1992,10,12,2,16.5,,15.6,,,,,,94,,99.2,,4.8,,,,15,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.12.3,1992-10-12 03:00:00,NS,1992,10,12,3,16.7,,15.9,,,,,,95,,99.06,,4.8,,,,16,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.12.4,1992-10-12 04:00:00,NS,1992,10,12,4,16.4,,15.7,,,,,,96,,99.0,,4.8,,,,15,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.12.5,1992-10-12 05:00:00,NS,1992,10,12,5,15.9,,15.1,,,,,,95,,98.93,,4.8,,,,14,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.12.6,1992-10-12 06:00:00,NS,1992,10,12,6,15.7,,15.0,,,,,,95,,98.86,,3.2,,,,13,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.12.7,1992-10-12 07:00:00,NS,1992,10,12,7,16.0,,15.4,,,,,,96,,98.8,,2.4,,,,15,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.12.8,1992-10-12 08:00:00,NS,1992,10,12,8,16.2,,15.5,,,,,,95,,98.8,,1.6,,,,15,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.12.9,1992-10-12 09:00:00,NS,1992,10,12,9,16.0,,15.4,,,,,,96,,98.76,,0.8,,,,15,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.12.10,1992-10-12 10:00:00,NS,1992,10,12,10,16.4,,15.7,,,,,,96,,98.66,,2.4,,,,17,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.12.11,1992-10-12 11:00:00,NS,1992,10,12,11,16.2,,15.5,,,,,,95,,98.66,,1.6,,,,17,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.12.12,1992-10-12 12:00:00,NS,1992,10,12,12,16.4,,15.6,,,,,,95,,98.56,,1.6,,,,16,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.12.13,1992-10-12 13:00:00,NS,1992,10,12,13,16.3,,15.3,,,,,,94,,98.53,,3.2,,,,20,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.12.14,1992-10-12 14:00:00,NS,1992,10,12,14,16.3,,15.0,,,,,,92,,98.46,,9.7,,,,19,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.12.15,1992-10-12 15:00:00,NS,1992,10,12,15,17.1,,14.5,,,,,,85,,98.5,,16.1,,,,19,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.12.16,1992-10-12 16:00:00,NS,1992,10,12,16,15.8,,14.0,,,,,,89,,98.53,,19.3,,,,19,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.12.17,1992-10-12 17:00:00,NS,1992,10,12,17,15.1,,13.8,,,,,,92,,98.53,,12.9,,,,18,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.12.18,1992-10-12 18:00:00,NS,1992,10,12,18,14.7,,13.6,,,,,,93,,98.53,,9.7,,,,17,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.12.19,1992-10-12 19:00:00,NS,1992,10,12,19,14.2,,13.4,,,,,,95,,98.6,,1.6,,,,17,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.12.20,1992-10-12 20:00:00,NS,1992,10,12,20,13.6,,13.0,,,,,,96,,98.56,,0.6,,,,16,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.12.21,1992-10-12 21:00:00,NS,1992,10,12,21,12.9,,12.3,,,,,,96,,98.66,,1.2,,,,19,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.12.22,1992-10-12 22:00:00,NS,1992,10,12,22,12.4,,11.9,,,,,,97,,98.66,,0.4,,,,20,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.12.23,1992-10-12 23:00:00,NS,1992,10,12,23,12.3,,11.6,,,,,,96,,98.66,,4,,,,22,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.13.0,1992-10-13 00:00:00,NS,1992,10,13,0,12.4,,11.1,,,,,,92,,98.7,,4.8,,,,20,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.13.1,1992-10-13 01:00:00,NS,1992,10,13,1,11.3,,10.0,,,,,,92,,98.7,,12.9,,,,21,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.13.2,1992-10-13 02:00:00,NS,1992,10,13,2,11.1,,9.9,,,,,,92,,98.76,,4.8,,,,21,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.13.3,1992-10-13 03:00:00,NS,1992,10,13,3,11.2,,9.9,,,,,,91,,98.76,,6.4,,,,20,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.13.4,1992-10-13 04:00:00,NS,1992,10,13,4,11.1,,9.7,,,,,,91,,98.8,,9.7,,,,22,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.13.5,1992-10-13 05:00:00,NS,1992,10,13,5,11.0,,9.6,,,,,,91,,98.83,,12.9,,,,23,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.13.6,1992-10-13 06:00:00,NS,1992,10,13,6,10.6,,9.2,,,,,,91,,98.86,,12.9,,,,24,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.13.7,1992-10-13 07:00:00,NS,1992,10,13,7,10.1,,8.9,,,,,,92,,98.96,,6.4,,,,21,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.13.8,1992-10-13 08:00:00,NS,1992,10,13,8,11.1,,9.6,,,,,,90,,99.0,,6.4,,,,19,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.13.9,1992-10-13 09:00:00,NS,1992,10,13,9,12.4,,9.4,,,,,,82,,99.06,,12.9,,,,20,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.13.10,1992-10-13 10:00:00,NS,1992,10,13,10,14.8,,9.8,,,,,,72,,99.1,,16.1,,,,20,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.13.11,1992-10-13 11:00:00,NS,1992,10,13,11,15.3,,9.5,,,,,,68,,99.06,,16.1,,,,21,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.13.12,1992-10-13 12:00:00,NS,1992,10,13,12,15.9,,8.0,,,,,,59,,99.06,,16.1,,,,21,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.13.13,1992-10-13 13:00:00,NS,1992,10,13,13,16.4,,8.4,,,,,,59,,99.06,,19.3,,,,21,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.13.14,1992-10-13 14:00:00,NS,1992,10,13,14,16.1,,9.0,,,,,,63,,99.06,,19.3,,,,20,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.13.15,1992-10-13 15:00:00,NS,1992,10,13,15,15.9,,8.9,,,,,,63,,99.1,,19.3,,,,20,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.13.16,1992-10-13 16:00:00,NS,1992,10,13,16,15.5,,9.1,,,,,,66,,99.13,,19.3,,,,20,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.13.17,1992-10-13 17:00:00,NS,1992,10,13,17,14.2,,10.0,,,,,,76,,99.16,,19.3,,,,20,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.13.18,1992-10-13 18:00:00,NS,1992,10,13,18,12.9,,9.9,,,,,,82,,99.23,,19.3,,,,18,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.13.19,1992-10-13 19:00:00,NS,1992,10,13,19,12.1,,9.9,,,,,,86,,99.3,,19.3,,,,20,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.13.20,1992-10-13 20:00:00,NS,1992,10,13,20,11.8,,9.5,,,,,,86,,99.36,,19.3,,,,20,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.13.21,1992-10-13 21:00:00,NS,1992,10,13,21,11.4,,9.5,,,,,,88,,99.43,,16.1,,,,20,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.13.22,1992-10-13 22:00:00,NS,1992,10,13,22,11.3,,8.8,,,,,,85,,99.46,,19.3,,,,22,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.13.23,1992-10-13 23:00:00,NS,1992,10,13,23,10.0,,8.7,,,,,,92,,99.46,,19.3,,,,30,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.14.0,1992-10-14 00:00:00,NS,1992,10,14,0,9.6,,7.0,,,,,,84,,99.46,,24.1,,,,30,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.14.1,1992-10-14 01:00:00,NS,1992,10,14,1,8.4,,6.6,,,,,,89,,99.5,,24.1,,,,30,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.14.2,1992-10-14 02:00:00,NS,1992,10,14,2,7.5,,6.3,,,,,,92,,99.5,,24.1,,,,27,,2,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.14.3,1992-10-14 03:00:00,NS,1992,10,14,3,8.0,,6.7,,,,,,92,,99.5,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.14.4,1992-10-14 04:00:00,NS,1992,10,14,4,7.5,,6.3,,,,,,92,,99.5,,24.1,,,,27,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.14.5,1992-10-14 05:00:00,NS,1992,10,14,5,6.1,,5.2,,,,,,94,,99.56,,24.1,,,,28,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.14.6,1992-10-14 06:00:00,NS,1992,10,14,6,6.1,,5.3,,,,,,94,,99.6,,24.1,,,,27,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.14.7,1992-10-14 07:00:00,NS,1992,10,14,7,6.2,,5.1,,,,,,93,,99.66,,24.1,,,,25,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.14.8,1992-10-14 08:00:00,NS,1992,10,14,8,7.7,,5.7,,,,,,87,,99.77,,24.1,,,,26,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.14.9,1992-10-14 09:00:00,NS,1992,10,14,9,9.7,,5.8,,,,,,76,,99.8,,24.1,,,,25,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.14.10,1992-10-14 10:00:00,NS,1992,10,14,10,11.6,,3.2,,,,,,56,,99.77,,24.1,,,,24,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.14.11,1992-10-14 11:00:00,NS,1992,10,14,11,12.8,,1.5,,,,,,46,,99.7,,24.1,,,,22,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.14.12,1992-10-14 12:00:00,NS,1992,10,14,12,12.6,,1.5,,,,,,47,,99.6,,24.1,,,,20,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.14.13,1992-10-14 13:00:00,NS,1992,10,14,13,7.1,,5.0,,,,,,86,,99.7,,12.9,,,,27,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.14.14,1992-10-14 14:00:00,NS,1992,10,14,14,7.8,,4.8,,,,,,81,,99.77,,24.1,,,,30,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.14.15,1992-10-14 15:00:00,NS,1992,10,14,15,9.4,,4.7,,,,,,73,,99.77,,24.1,,,,27,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.14.16,1992-10-14 16:00:00,NS,1992,10,14,16,9.9,,4.5,,,,,,69,,99.8,,24.1,,,,26,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.14.17,1992-10-14 17:00:00,NS,1992,10,14,17,8.8,,1.8,,,,,,61,,99.9,,24.1,,,,29,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.14.18,1992-10-14 18:00:00,NS,1992,10,14,18,6.8,,2.0,,,,,,72,,100.0,,24.1,,,,29,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.14.19,1992-10-14 19:00:00,NS,1992,10,14,19,5.6,,2.1,,,,,,78,,100.07,,24.1,,,,29,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.14.20,1992-10-14 20:00:00,NS,1992,10,14,20,4.8,,2.2,,,,,,83,,100.07,,24.1,,,,27,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.14.21,1992-10-14 21:00:00,NS,1992,10,14,21,4.4,,1.9,,,,,,84,,100.2,,24.1,,,,27,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.14.22,1992-10-14 22:00:00,NS,1992,10,14,22,4.4,,1.8,,,,,,83,,100.23,,24.1,,,,31,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.14.23,1992-10-14 23:00:00,NS,1992,10,14,23,3.9,,1.5,,,,,,84,,100.23,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.15.0,1992-10-15 00:00:00,NS,1992,10,15,0,2.9,,0.9,,,,,,87,,100.3,,24.1,,,,23,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.15.1,1992-10-15 01:00:00,NS,1992,10,15,1,3.3,,1.4,,,,,,87,,100.27,,24.1,,,,26,,2,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.15.2,1992-10-15 02:00:00,NS,1992,10,15,2,3.7,,1.3,,,,,,84,,100.3,,24.1,,,,25,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.15.3,1992-10-15 03:00:00,NS,1992,10,15,3,3.5,,1.4,,,,,,86,,100.33,,24.1,,,,27,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.15.4,1992-10-15 04:00:00,NS,1992,10,15,4,4.1,,1.8,,,,,,85,,100.37,,24.1,,,,30,,2,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.15.5,1992-10-15 05:00:00,NS,1992,10,15,5,3.4,,1.8,,,,,,89,,100.37,,24.1,,,,29,,2,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.15.6,1992-10-15 06:00:00,NS,1992,10,15,6,3.0,,1.4,,,,,,89,,100.4,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.15.7,1992-10-15 07:00:00,NS,1992,10,15,7,3.0,,1.3,,,,,,88,,100.4,,24.1,,,,25,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.15.8,1992-10-15 08:00:00,NS,1992,10,15,8,5.2,,1.6,,,,,,77,,100.47,,24.1,,,,27,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.15.9,1992-10-15 09:00:00,NS,1992,10,15,9,6.5,,2.5,,,,,,76,,100.5,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.15.10,1992-10-15 10:00:00,NS,1992,10,15,10,6.6,,2.3,,,,,,74,,100.47,,24.1,,,,29,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.15.11,1992-10-15 11:00:00,NS,1992,10,15,11,6.6,,2.3,,,,,,74,,100.43,,24.1,,,,25,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.15.12,1992-10-15 12:00:00,NS,1992,10,15,12,,,,,,,,,,,100.4,,24.1,,,,30,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.15.13,1992-10-15 13:00:00,NS,1992,10,15,13,,,,,,,,,,,100.3,,24.1,,,,28,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.15.14,1992-10-15 14:00:00,NS,1992,10,15,14,13.4,,-0.4,,,,,,39,,100.27,,24.1,,,,28,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.15.15,1992-10-15 15:00:00,NS,1992,10,15,15,14.2,,1.5,,,,,,42,,100.27,,24.1,,,,30,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.15.16,1992-10-15 16:00:00,NS,1992,10,15,16,12.2,,-3.6,,,,,,33,,100.27,,24.1,,,,28,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.15.17,1992-10-15 17:00:00,NS,1992,10,15,17,10.2,,-2.3,,,,,,41,,100.27,,24.1,,,,29,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.15.18,1992-10-15 18:00:00,NS,1992,10,15,18,7.9,,-1.5,,,,,,51,,100.3,,24.1,,,,28,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.15.19,1992-10-15 19:00:00,NS,1992,10,15,19,6.4,,-1.6,,,,,,57,,100.3,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.15.20,1992-10-15 20:00:00,NS,1992,10,15,20,6.2,,-1.8,,,,,,56,,100.3,,24.1,,,,26,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.15.21,1992-10-15 21:00:00,NS,1992,10,15,21,5.6,,-1.8,,,,,,59,,100.3,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.15.22,1992-10-15 22:00:00,NS,1992,10,15,22,4.9,,-1.3,,,,,,64,,100.3,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.10.15.23,1992-10-15 23:00:00,NS,1992,10,15,23,4.6,,-1.0,,,,,,67,,100.27,,24.1,,,,0,,0,
