x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.9.2,2010-09-09 02:00:00,NS,2010,9,9,2,17.1,,17.0,,,,,,99,,98.51,,0.8,,,,20,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.9.3,2010-09-09 03:00:00,NS,2010,9,9,3,16.7,,16.5,,,,,,99,,98.48,,0.4,,,,17,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.9.4,2010-09-09 04:00:00,NS,2010,9,9,4,16.6,,16.5,,,,,,99,,98.42,,0.8,,,,16,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.9.5,2010-09-09 05:00:00,NS,2010,9,9,5,16.7,,16.7,,,,,,100,,98.43,,0.4,,,,25,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.9.6,2010-09-09 06:00:00,NS,2010,9,9,6,16.4,,16.4,,,,,,100,,98.42,,0.8,,,,27,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.9.7,2010-09-09 07:00:00,NS,2010,9,9,7,16.7,,16.7,,,,,,100,,98.44,,0.8,,,,18,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.9.8,2010-09-09 08:00:00,NS,2010,9,9,8,17.3,,17.1,,,,,,99,,98.47,,3.2,,,,15,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.9.9,2010-09-09 09:00:00,NS,2010,9,9,9,19.1,,17.5,,,,,,90,,98.47,,16.1,,,,21,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.9.10,2010-09-09 10:00:00,NS,2010,9,9,10,20.0,,16.6,,25,,,,81,,98.47,,19.3,,,,25,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.9.11,2010-09-09 11:00:00,NS,2010,9,9,11,21.0,,15.9,,26,,,,73,,98.38,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.9.12,2010-09-09 12:00:00,NS,2010,9,9,12,22.3,,16.0,,27,,,,68,,98.36,,24.1,,,,21,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.9.13,2010-09-09 13:00:00,NS,2010,9,9,13,24.4,,16.2,,29,,,,60,,98.31,,24.1,,,,22,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.9.14,2010-09-09 14:00:00,NS,2010,9,9,14,22.6,,17.3,,28,,,,72,,98.3,,24.1,,,,18,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.9.15,2010-09-09 15:00:00,NS,2010,9,9,15,22.5,,17.2,,28,,,,72,,98.24,,24.1,,,,16,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.9.16,2010-09-09 16:00:00,NS,2010,9,9,16,21.0,,15.8,,25,,,,72,,98.27,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.9.17,2010-09-09 17:00:00,NS,2010,9,9,17,20.0,,16.8,,25,,,,82,,98.26,,24.1,,,,16,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.9.18,2010-09-09 18:00:00,NS,2010,9,9,18,18.1,,16.1,,,,,,88,,98.28,,24.1,,,,14,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.9.19,2010-09-09 19:00:00,NS,2010,9,9,19,16.5,,15.7,,,,,,95,,98.31,,9.7,,,,17,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.9.20,2010-09-09 20:00:00,NS,2010,9,9,20,16.4,,15.6,,,,,,95,,98.35,,24.1,,,,29,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.9.21,2010-09-09 21:00:00,NS,2010,9,9,21,15.4,,14.6,,,,,,95,,98.32,,24.1,,,,31,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.9.22,2010-09-09 22:00:00,NS,2010,9,9,22,15.5,,13.4,,,,,,87,,98.28,,24.1,,,,34,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.9.23,2010-09-09 23:00:00,NS,2010,9,9,23,14.7,,13.6,,,,,,93,,98.25,,24.1,,,,32,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.10.0,2010-09-10 00:00:00,NS,2010,9,10,0,14.6,,13.9,,,,,,96,,98.28,,24.1,,,,33,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.10.1,2010-09-10 01:00:00,NS,2010,9,10,1,14.8,,14.1,,,,,,96,,98.32,,16.1,,,,21,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.10.2,2010-09-10 02:00:00,NS,2010,9,10,2,14.7,,14.0,,,,,,96,,98.3,,16.1,,,,27,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.10.3,2010-09-10 03:00:00,NS,2010,9,10,3,14.8,,14.0,,,,,,95,,98.26,,16.1,,,,28,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.10.4,2010-09-10 04:00:00,NS,2010,9,10,4,14.8,,14.3,,,,,,97,,98.29,,16.1,,,,29,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.10.5,2010-09-10 05:00:00,NS,2010,9,10,5,14.8,,14.5,,,,,,98,,98.32,,6.4,,,,29,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.10.6,2010-09-10 06:00:00,NS,2010,9,10,6,14.7,,14.5,,,,,,99,,98.39,,3.2,,,,29,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.10.7,2010-09-10 07:00:00,NS,2010,9,10,7,15.1,,14.8,,,,,,98,,98.43,,4.8,,,,29,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.10.8,2010-09-10 08:00:00,NS,2010,9,10,8,15.4,,15.0,,,,,,97,,98.45,,6.4,,,,30,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.10.9,2010-09-10 09:00:00,NS,2010,9,10,9,17.4,,15.8,,,,,,90,,98.47,,24.1,,,,28,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.10.10,2010-09-10 10:00:00,NS,2010,9,10,10,17.4,,15.1,,,,,,86,,98.48,,24.1,,,,30,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.10.11,2010-09-10 11:00:00,NS,2010,9,10,11,19.4,,14.9,,,,,,75,,98.48,,24.1,,,,28,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.10.12,2010-09-10 12:00:00,NS,2010,9,10,12,17.8,,14.3,,,,,,80,,98.49,,24.1,,,,25,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.10.13,2010-09-10 13:00:00,NS,2010,9,10,13,19.7,,14.2,,,,,,71,,98.49,,24.1,,,,29,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.10.14,2010-09-10 14:00:00,NS,2010,9,10,14,18.4,,15.7,,,,,,84,,98.49,,24.1,,,,29,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.10.15,2010-09-10 15:00:00,NS,2010,9,10,15,19.5,,13.0,,,,,,66,,98.47,,24.1,,,,30,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.10.16,2010-09-10 16:00:00,NS,2010,9,10,16,15.4,,14.6,,,,,,95,,98.52,,16.1,,,,25,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.10.17,2010-09-10 17:00:00,NS,2010,9,10,17,15.7,,15.0,,,,,,96,,98.57,,16.1,,,,26,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.10.18,2010-09-10 18:00:00,NS,2010,9,10,18,15.5,,15.1,,,,,,97,,98.62,,6.4,,,,28,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.10.19,2010-09-10 19:00:00,NS,2010,9,10,19,14.5,,14.3,,,,,,99,,98.66,,12.9,,,,33,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.10.20,2010-09-10 20:00:00,NS,2010,9,10,20,13.9,,13.7,,,,,,99,,98.69,,24.1,,,,34,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.10.21,2010-09-10 21:00:00,NS,2010,9,10,21,13.4,,13.2,,,,,,99,,98.7,,24.1,,,,33,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.10.22,2010-09-10 22:00:00,NS,2010,9,10,22,13.3,,13.0,,,,,,98,,98.74,,24.1,,,,32,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.10.23,2010-09-10 23:00:00,NS,2010,9,10,23,13.3,,13.0,,,,,,98,,98.73,,24.1,,,,32,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.11.0,2010-09-11 00:00:00,NS,2010,9,11,0,13.1,,12.9,,,,,,99,,98.71,,16.1,,,,31,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.11.1,2010-09-11 01:00:00,NS,2010,9,11,1,13.2,,13.0,,,,,,99,,98.73,,16.1,,,,31,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.11.2,2010-09-11 02:00:00,NS,2010,9,11,2,13.2,,13.0,,,,,,99,,98.76,,16.1,,,,30,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.11.3,2010-09-11 03:00:00,NS,2010,9,11,3,13.1,,12.9,,,,,,99,,98.78,,12.9,,,,31,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.11.4,2010-09-11 04:00:00,NS,2010,9,11,4,13.1,,12.9,,,,,,99,,98.77,,12.9,,,,30,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.11.5,2010-09-11 05:00:00,NS,2010,9,11,5,13.1,,12.9,,,,,,99,,98.81,,12.9,,,,31,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.11.6,2010-09-11 06:00:00,NS,2010,9,11,6,12.9,,12.7,,,,,,99,,98.87,,19.3,,,,31,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.11.7,2010-09-11 07:00:00,NS,2010,9,11,7,13.2,,12.9,,,,,,98,,98.91,,19.3,,,,31,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.11.8,2010-09-11 08:00:00,NS,2010,9,11,8,13.3,,13.0,,,,,,98,,98.98,,2,,,,31,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.11.9,2010-09-11 09:00:00,NS,2010,9,11,9,14.0,,13.6,,,,,,97,,99.05,,24.1,,,,33,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.11.10,2010-09-11 10:00:00,NS,2010,9,11,10,15.3,,12.9,,,,,,86,,99.09,,24.1,,,,36,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.11.11,2010-09-11 11:00:00,NS,2010,9,11,11,14.5,,13.5,,,,,,94,,99.16,,24.1,,,,35,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.11.12,2010-09-11 12:00:00,NS,2010,9,11,12,16.5,,10.1,,,,,,66,,99.2,,24.1,,,,35,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.11.13,2010-09-11 13:00:00,NS,2010,9,11,13,16.1,,12.4,,,,,,79,,99.26,,24.1,,,,36,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.11.14,2010-09-11 14:00:00,NS,2010,9,11,14,14.5,,12.3,,,,,,87,,99.34,,24.1,,,,1,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.11.15,2010-09-11 15:00:00,NS,2010,9,11,15,16.0,,12.0,,,,,,77,,99.38,,24.1,,,,36,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.11.16,2010-09-11 16:00:00,NS,2010,9,11,16,13.9,,12.6,,,,,,92,,99.44,,24.1,,,,2,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.11.17,2010-09-11 17:00:00,NS,2010,9,11,17,12.8,,10.6,,,,,,86,,99.54,,24.1,,,,36,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.11.18,2010-09-11 18:00:00,NS,2010,9,11,18,11.9,,10.0,,,,,,88,,99.63,,24.1,,,,36,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.11.19,2010-09-11 19:00:00,NS,2010,9,11,19,11.4,,9.1,,,,,,86,,99.69,,24.1,,,,35,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.11.20,2010-09-11 20:00:00,NS,2010,9,11,20,10.4,,10.0,,,,,,97,,99.83,,4.8,,,,36,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.11.21,2010-09-11 21:00:00,NS,2010,9,11,21,10.3,,10.0,,,,,,98,,99.92,,19.3,,,,36,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.11.22,2010-09-11 22:00:00,NS,2010,9,11,22,9.9,,9.6,,,,,,98,,99.94,,19.3,,,,35,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.11.23,2010-09-11 23:00:00,NS,2010,9,11,23,9.3,,9.1,,,,,,99,,99.93,,24.1,,,,34,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.12.0,2010-09-12 00:00:00,NS,2010,9,12,0,9.6,,9.2,,,,,,97,,99.96,,24.1,,,,33,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.12.1,2010-09-12 01:00:00,NS,2010,9,12,1,8.7,,8.6,,,,,,99,,99.98,,24.1,,,,34,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.12.2,2010-09-12 02:00:00,NS,2010,9,12,2,8.7,,8.1,,,,,,96,,99.99,,24.1,,,,36,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.12.3,2010-09-12 03:00:00,NS,2010,9,12,3,8.3,,7.8,,,,,,97,,100.01,,24.1,,,,35,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.12.4,2010-09-12 04:00:00,NS,2010,9,12,4,8.2,,7.7,,,,,,97,,100.04,,24.1,,,,35,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.12.5,2010-09-12 05:00:00,NS,2010,9,12,5,8.1,,7.6,,,,,,97,,100.07,,24.1,,,,34,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.12.6,2010-09-12 06:00:00,NS,2010,9,12,6,8.6,,8.2,,,,,,97,,100.16,,24.1,,,,2,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.12.7,2010-09-12 07:00:00,NS,2010,9,12,7,10.0,,9.1,,,,,,94,,100.22,,24.1,,,,34,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.12.8,2010-09-12 08:00:00,NS,2010,9,12,8,11.3,,9.0,,,,,,86,,100.22,,24.1,,,,2,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.12.9,2010-09-12 09:00:00,NS,2010,9,12,9,12.8,,8.9,,,,,,77,,100.25,,24.1,,,,3,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.12.10,2010-09-12 10:00:00,NS,2010,9,12,10,13.1,,8.1,,,,,,72,,100.28,,24.1,,,,2,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.12.11,2010-09-12 11:00:00,NS,2010,9,12,11,13.8,,8.2,,,,,,69,,100.26,,24.1,,,,1,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.12.12,2010-09-12 12:00:00,NS,2010,9,12,12,14.5,,8.0,,,,,,65,,100.23,,24.1,,,,1,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.12.13,2010-09-12 13:00:00,NS,2010,9,12,13,14.8,,7.9,,,,,,63,,100.23,,24.1,,,,3,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.12.14,2010-09-12 14:00:00,NS,2010,9,12,14,15.0,,7.5,,,,,,61,,100.23,,24.1,,,,2,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.12.15,2010-09-12 15:00:00,NS,2010,9,12,15,15.3,,8.2,,,,,,63,,100.21,,24.1,,,,5,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.12.16,2010-09-12 16:00:00,NS,2010,9,12,16,13.9,,7.9,,,,,,67,,100.27,,24.1,,,,4,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.12.17,2010-09-12 17:00:00,NS,2010,9,12,17,13.1,,7.4,,,,,,68,,100.28,,24.1,,,,4,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.12.18,2010-09-12 18:00:00,NS,2010,9,12,18,12.5,,7.5,,,,,,72,,100.28,,24.1,,,,4,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.12.19,2010-09-12 19:00:00,NS,2010,9,12,19,11.7,,8.4,,,,,,80,,100.34,,24.1,,,,4,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.12.20,2010-09-12 20:00:00,NS,2010,9,12,20,11.3,,8.7,,,,,,84,,100.36,,24.1,,,,3,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.12.21,2010-09-12 21:00:00,NS,2010,9,12,21,11.1,,8.7,,,,,,85,,100.34,,24.1,,,,3,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.12.22,2010-09-12 22:00:00,NS,2010,9,12,22,10.8,,8.7,,,,,,87,,100.34,,24.1,,,,4,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.12.23,2010-09-12 23:00:00,NS,2010,9,12,23,10.6,,8.5,,,,,,87,,100.29,,24.1,,,,6,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.13.0,2010-09-13 00:00:00,NS,2010,9,13,0,10.5,,8.6,,,,,,88,,100.26,,24.1,,,,5,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.13.1,2010-09-13 01:00:00,NS,2010,9,13,1,10.4,,8.9,,,,,,90,,100.25,,24.1,,,,36,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.13.2,2010-09-13 02:00:00,NS,2010,9,13,2,10.1,,9.0,,,,,,93,,100.24,,24.1,,,,4,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.13.3,2010-09-13 03:00:00,NS,2010,9,13,3,10.0,,8.7,,,,,,92,,100.16,,24.1,,,,9,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.13.4,2010-09-13 04:00:00,NS,2010,9,13,4,9.0,,8.0,,,,,,93,,100.13,,24.1,,,,7,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.13.5,2010-09-13 05:00:00,NS,2010,9,13,5,8.9,,8.1,,,,,,95,,100.1,,24.1,,,,6,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.13.6,2010-09-13 06:00:00,NS,2010,9,13,6,9.7,,8.9,,,,,,95,,100.13,,24.1,,,,2,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.13.7,2010-09-13 07:00:00,NS,2010,9,13,7,9.5,,8.9,,,,,,96,,100.16,,24.1,,,,31,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.13.8,2010-09-13 08:00:00,NS,2010,9,13,8,10.2,,9.4,,,,,,95,,100.15,,24.1,,,,7,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.13.9,2010-09-13 09:00:00,NS,2010,9,13,9,11.5,,10.4,,,,,,93,,100.12,,24.1,,,,5,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.13.10,2010-09-13 10:00:00,NS,2010,9,13,10,12.9,,10.7,,,,,,86,,100.08,,24.1,,,,10,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.13.11,2010-09-13 11:00:00,NS,2010,9,13,11,13.8,,11.2,,,,,,84,,99.99,,24.1,,,,9,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.13.12,2010-09-13 12:00:00,NS,2010,9,13,12,14.4,,11.5,,,,,,83,,99.94,,24.1,,,,13,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.13.13,2010-09-13 13:00:00,NS,2010,9,13,13,15.5,,11.5,,,,,,77,,99.89,,24.1,,,,12,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.13.14,2010-09-13 14:00:00,NS,2010,9,13,14,15.4,,11.3,,,,,,77,,99.85,,24.1,,,,14,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.13.15,2010-09-13 15:00:00,NS,2010,9,13,15,15.6,,11.4,,,,,,76,,99.8,,24.1,,,,13,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.13.16,2010-09-13 16:00:00,NS,2010,9,13,16,15.3,,11.9,,,,,,80,,99.76,,24.1,,,,13,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.13.17,2010-09-13 17:00:00,NS,2010,9,13,17,14.3,,11.3,,,,,,82,,99.75,,24.1,,,,14,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.13.18,2010-09-13 18:00:00,NS,2010,9,13,18,13.1,,11.0,,,,,,87,,99.76,,24.1,,,,14,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.13.19,2010-09-13 19:00:00,NS,2010,9,13,19,12.5,,11.0,,,,,,91,,99.77,,24.1,,,,14,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.13.20,2010-09-13 20:00:00,NS,2010,9,13,20,12.1,,11.0,,,,,,93,,99.79,,24.1,,,,13,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.13.21,2010-09-13 21:00:00,NS,2010,9,13,21,11.8,,11.1,,,,,,95,,99.79,,24.1,,,,13,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.13.22,2010-09-13 22:00:00,NS,2010,9,13,22,11.6,,11.2,,,,,,97,,99.76,,24.1,,,,11,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.13.23,2010-09-13 23:00:00,NS,2010,9,13,23,11.3,,11.0,,,,,,98,,99.73,,24.1,,,,13,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.14.0,2010-09-14 00:00:00,NS,2010,9,14,0,11.2,,11.0,,,,,,99,,99.7,,24.1,,,,12,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.14.1,2010-09-14 01:00:00,NS,2010,9,14,1,11.1,,10.9,,,,,,99,,99.68,,24.1,,,,14,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.9.14.2,2010-09-14 02:00:00,NS,2010,9,14,2,11.1,,11.1,,,,,,100,,99.63,,24.1,,,,13,,9,
