x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.23.1,1975-10-23 01:00:00,NS,1975,10,23,1,8.3,,4.4,,,,,,77,,99.44,,24.1,,,,30,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.23.2,1975-10-23 02:00:00,NS,1975,10,23,2,7.8,,4.4,,,,,,80,,99.59,,24.1,,,,30,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.23.3,1975-10-23 03:00:00,NS,1975,10,23,3,7.2,,3.9,,,,,,79,,99.64,,24.1,,,,31,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.23.4,1975-10-23 04:00:00,NS,1975,10,23,4,6.7,,3.3,,,,,,80,,99.76,,32.2,,,,29,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.23.5,1975-10-23 05:00:00,NS,1975,10,23,5,6.1,,3.3,,,,,,81,,99.85,,32.2,,,,29,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.23.6,1975-10-23 06:00:00,NS,1975,10,23,6,6.1,,2.8,,,,,,79,,99.92,,32.2,,,,30,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.23.7,1975-10-23 07:00:00,NS,1975,10,23,7,5.6,,2.8,,,,,,81,,100.04,,32.2,,,,31,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.23.8,1975-10-23 08:00:00,NS,1975,10,23,8,6.7,,3.9,,,,,,83,,100.18,,32.2,,,,31,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.23.9,1975-10-23 09:00:00,NS,1975,10,23,9,8.3,,2.2,,,,,,65,,100.24,,32.2,,,,29,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.23.10,1975-10-23 10:00:00,NS,1975,10,23,10,9.4,,3.3,,,,,,66,,100.29,,32.2,,,,31,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.23.11,1975-10-23 11:00:00,NS,1975,10,23,11,11.1,,3.3,,,,,,60,,100.34,,32.2,,,,31,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.23.12,1975-10-23 12:00:00,NS,1975,10,23,12,11.1,,3.3,,,,,,58,,100.36,,32.2,,,,31,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.23.13,1975-10-23 13:00:00,NS,1975,10,23,13,12.8,,2.8,,,,,,52,,100.34,,32.2,,,,31,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.23.14,1975-10-23 14:00:00,NS,1975,10,23,14,13.3,,2.2,,,,,,48,,100.41,,32.2,,,,30,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.23.15,1975-10-23 15:00:00,NS,1975,10,23,15,12.8,,2.8,,,,,,51,,100.47,,32.2,,,,31,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.23.16,1975-10-23 16:00:00,NS,1975,10,23,16,12.8,,2.8,,,,,,52,,100.56,,32.2,,,,32,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.23.17,1975-10-23 17:00:00,NS,1975,10,23,17,11.7,,3.9,,,,,,58,,100.63,,32.2,,,,32,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.23.18,1975-10-23 18:00:00,NS,1975,10,23,18,8.9,,3.9,,,,,,70,,100.73,,32.2,,,,30,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.23.19,1975-10-23 19:00:00,NS,1975,10,23,19,8.3,,3.9,,,,,,75,,100.84,,32.2,,,,30,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.23.20,1975-10-23 20:00:00,NS,1975,10,23,20,7.2,,3.9,,,,,,80,,100.91,,32.2,,,,35,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.23.21,1975-10-23 21:00:00,NS,1975,10,23,21,6.7,,3.3,,,,,,79,,100.99,,32.2,,,,33,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.23.22,1975-10-23 22:00:00,NS,1975,10,23,22,5.6,,2.8,,,,,,82,,101.06,,32.2,,,,26,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.23.23,1975-10-23 23:00:00,NS,1975,10,23,23,5.6,,3.3,,,,,,85,,101.03,,32.2,,,,32,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.24.0,1975-10-24 00:00:00,NS,1975,10,24,0,5.6,,2.8,,,,,,82,,101.08,,32.2,,,,35,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.24.1,1975-10-24 01:00:00,NS,1975,10,24,1,5.0,,1.1,,,,,,76,,101.11,,32.2,,,,34,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.24.2,1975-10-24 02:00:00,NS,1975,10,24,2,5.0,,0.6,,,,,,74,,101.15,,32.2,,,,32,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.24.3,1975-10-24 03:00:00,NS,1975,10,24,3,3.9,,0.6,,,,,,79,,101.24,,32.2,,,,30,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.24.4,1975-10-24 04:00:00,NS,1975,10,24,4,3.3,,0.0,,,,,,78,,101.29,,32.2,,,,23,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.24.5,1975-10-24 05:00:00,NS,1975,10,24,5,3.9,,1.7,,,,,,85,,101.31,,32.2,,,,30,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.24.6,1975-10-24 06:00:00,NS,1975,10,24,6,3.9,,1.7,,,,,,85,,101.42,,32.2,,,,30,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.24.7,1975-10-24 07:00:00,NS,1975,10,24,7,3.9,,1.7,,,,,,85,,101.48,,32.2,,,,33,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.24.8,1975-10-24 08:00:00,NS,1975,10,24,8,5.0,,2.8,,,,,,86,,101.55,,32.2,,,,33,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.24.9,1975-10-24 09:00:00,NS,1975,10,24,9,6.7,,3.3,,,,,,78,,101.58,,32.2,,,,34,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.24.10,1975-10-24 10:00:00,NS,1975,10,24,10,8.3,,3.9,,,,,,73,,101.56,,32.2,,,,36,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.24.11,1975-10-24 11:00:00,NS,1975,10,24,11,9.4,,2.8,,,,,,63,,101.54,,32.2,,,,35,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.24.12,1975-10-24 12:00:00,NS,1975,10,24,12,11.7,,2.8,,,,,,54,,101.49,,32.2,,,,33,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.24.13,1975-10-24 13:00:00,NS,1975,10,24,13,12.8,,0.6,,,,,,44,,101.4,,32.2,,,,24,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.24.14,1975-10-24 14:00:00,NS,1975,10,24,14,14.4,,0.0,,,,,,37,,101.39,,32.2,,,,33,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.24.15,1975-10-24 15:00:00,NS,1975,10,24,15,14.4,,0.0,,,,,,37,,101.36,,32.2,,,,27,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.24.16,1975-10-24 16:00:00,NS,1975,10,24,16,14.4,,0.6,,,,,,38,,101.31,,32.2,,,,21,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.24.17,1975-10-24 17:00:00,NS,1975,10,24,17,12.2,,0.0,,,,,,43,,101.34,,32.2,,,,22,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.24.18,1975-10-24 18:00:00,NS,1975,10,24,18,10.0,,3.9,,,,,,65,,101.36,,32.2,,,,21,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.24.19,1975-10-24 19:00:00,NS,1975,10,24,19,8.9,,4.4,,,,,,75,,101.33,,32.2,,,,19,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.24.20,1975-10-24 20:00:00,NS,1975,10,24,20,8.3,,5.0,,,,,,82,,101.31,,32.2,,,,20,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.24.21,1975-10-24 21:00:00,NS,1975,10,24,21,7.8,,5.6,,,,,,87,,101.3,,32.2,,,,19,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.24.22,1975-10-24 22:00:00,NS,1975,10,24,22,7.2,,5.6,,,,,,87,,101.29,,32.2,,,,19,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.24.23,1975-10-24 23:00:00,NS,1975,10,24,23,8.3,,6.1,,,,,,87,,101.25,,32.2,,,,23,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.25.0,1975-10-25 00:00:00,NS,1975,10,25,0,8.3,,6.7,,,,,,90,,101.22,,32.2,,,,22,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.25.1,1975-10-25 01:00:00,NS,1975,10,25,1,7.8,,6.7,,,,,,91,,101.19,,32.2,,,,20,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.25.2,1975-10-25 02:00:00,NS,1975,10,25,2,7.2,,3.9,,,,,,81,,101.18,,32.2,,,,23,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.25.3,1975-10-25 03:00:00,NS,1975,10,25,3,7.2,,4.4,,,,,,85,,101.13,,32.2,,,,25,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.25.4,1975-10-25 04:00:00,NS,1975,10,25,4,6.7,,4.4,,,,,,86,,101.1,,32.2,,,,23,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.25.5,1975-10-25 05:00:00,NS,1975,10,25,5,6.1,,4.4,,,,,,89,,101.11,,32.2,,,,20,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.25.6,1975-10-25 06:00:00,NS,1975,10,25,6,7.2,,4.4,,,,,,82,,101.06,,32.2,,,,22,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.25.7,1975-10-25 07:00:00,NS,1975,10,25,7,6.1,,3.9,,,,,,84,,101.06,,32.2,,,,22,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.25.8,1975-10-25 08:00:00,NS,1975,10,25,8,7.8,,5.6,,,,,,86,,101.04,,32.2,,,,22,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.25.9,1975-10-25 09:00:00,NS,1975,10,25,9,10.0,,6.1,,,,,,76,,101.04,,32.2,,,,21,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.25.10,1975-10-25 10:00:00,NS,1975,10,25,10,12.2,,7.8,,,,,,74,,101.0,,32.2,,,,20,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.25.11,1975-10-25 11:00:00,NS,1975,10,25,11,15.6,,8.3,,,,,,63,,100.92,,32.2,,,,21,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.25.12,1975-10-25 12:00:00,NS,1975,10,25,12,16.7,,8.9,,,,,,60,,100.85,,32.2,,,,20,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.25.13,1975-10-25 13:00:00,NS,1975,10,25,13,18.3,,8.3,,,,,,54,,100.75,,32.2,,,,20,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.25.14,1975-10-25 14:00:00,NS,1975,10,25,14,18.3,,7.2,,,,,,49,,100.7,,32.2,,,,21,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.25.15,1975-10-25 15:00:00,NS,1975,10,25,15,18.9,,10.0,,,,,,56,,100.64,,32.2,,,,21,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.25.16,1975-10-25 16:00:00,NS,1975,10,25,16,18.3,,8.3,,,,,,53,,100.62,,32.2,,,,21,,27,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.25.17,1975-10-25 17:00:00,NS,1975,10,25,17,15.6,,11.1,,,,,,75,,100.6,,32.2,,,,19,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.25.18,1975-10-25 18:00:00,NS,1975,10,25,18,13.9,,11.1,,,,,,85,,100.6,,32.2,,,,19,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.25.19,1975-10-25 19:00:00,NS,1975,10,25,19,12.8,,11.7,,,,,,93,,100.58,,32.2,,,,21,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.25.20,1975-10-25 20:00:00,NS,1975,10,25,20,12.2,,10.6,,,,,,88,,100.53,,32.2,,,,20,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.25.21,1975-10-25 21:00:00,NS,1975,10,25,21,11.1,,8.3,,,,,,84,,100.43,,32.2,,,,21,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.25.22,1975-10-25 22:00:00,NS,1975,10,25,22,11.7,,10.6,,,,,,91,,100.37,,32.2,,,,20,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.25.23,1975-10-25 23:00:00,NS,1975,10,25,23,11.7,,11.1,,,,,,97,,100.24,,16.1,,,,18,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.27.0,1975-10-27 00:00:00,NS,1975,10,27,0,7.8,,1.7,,,,,,66,,100.1,,32.2,,,,34,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.27.1,1975-10-27 01:00:00,NS,1975,10,27,1,7.2,,1.7,,,,,,67,,100.2,,32.2,,,,35,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.27.2,1975-10-27 02:00:00,NS,1975,10,27,2,6.1,,1.7,,,,,,73,,100.26,,32.2,,,,34,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.27.3,1975-10-27 03:00:00,NS,1975,10,27,3,5.0,,0.6,,,,,,75,,100.33,,32.2,,,,33,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.27.4,1975-10-27 04:00:00,NS,1975,10,27,4,3.9,,0.6,,,,,,80,,100.38,,32.2,,,,33,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.27.5,1975-10-27 05:00:00,NS,1975,10,27,5,2.8,,0.0,,,,,,81,,100.48,,32.2,,,,33,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.27.6,1975-10-27 06:00:00,NS,1975,10,27,6,3.3,,0.0,,,,,,80,,100.54,,32.2,,,,34,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.27.7,1975-10-27 07:00:00,NS,1975,10,27,7,2.8,,0.0,,,,,,81,,100.6,,32.2,,,,34,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.27.8,1975-10-27 08:00:00,NS,1975,10,27,8,3.9,,0.0,,,,,,76,,100.72,,32.2,,,,34,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.27.9,1975-10-27 09:00:00,NS,1975,10,27,9,6.7,,0.6,,,,,,66,,100.78,,32.2,,,,36,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.27.10,1975-10-27 10:00:00,NS,1975,10,27,10,7.2,,1.1,,,,,,64,,100.82,,32.2,,,,2,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.27.11,1975-10-27 11:00:00,NS,1975,10,27,11,8.9,,1.1,,,,,,58,,100.82,,32.2,,,,9,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.27.12,1975-10-27 12:00:00,NS,1975,10,27,12,10.0,,1.7,,,,,,55,,100.77,,32.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.27.13,1975-10-27 13:00:00,NS,1975,10,27,13,11.1,,-0.6,,,,,,46,,100.73,,32.2,,,,34,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.27.14,1975-10-27 14:00:00,NS,1975,10,27,14,11.1,,-1.7,,,,,,42,,100.7,,32.2,,,,16,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.27.15,1975-10-27 15:00:00,NS,1975,10,27,15,12.2,,-1.7,,,,,,39,,100.68,,32.2,,,,30,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.27.16,1975-10-27 16:00:00,NS,1975,10,27,16,12.2,,-1.1,,,,,,41,,100.68,,32.2,,,,7,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.27.17,1975-10-27 17:00:00,NS,1975,10,27,17,9.4,,2.8,,,,,,62,,100.67,,32.2,,,,17,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.27.18,1975-10-27 18:00:00,NS,1975,10,27,18,7.2,,2.2,,,,,,73,,100.76,,32.2,,,,17,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.27.19,1975-10-27 19:00:00,NS,1975,10,27,19,6.1,,2.2,,,,,,78,,100.81,,32.2,,,,19,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.27.20,1975-10-27 20:00:00,NS,1975,10,27,20,4.4,,2.2,,,,,,85,,100.78,,32.2,,,,20,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.27.21,1975-10-27 21:00:00,NS,1975,10,27,21,5.0,,2.8,,,,,,85,,100.8,,32.2,,,,20,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.27.22,1975-10-27 22:00:00,NS,1975,10,27,22,5.6,,2.8,,,,,,84,,100.81,,32.2,,,,21,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.27.23,1975-10-27 23:00:00,NS,1975,10,27,23,3.3,,1.7,,,,,,91,,100.73,,32.2,,,,18,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.28.21,1975-10-28 21:00:00,NS,1975,10,28,21,8.9,,7.2,,,,,,90,,100.32,,9.7,,,,20,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.29.2,1975-10-29 02:00:00,NS,1975,10,29,2,7.2,,7.2,,,,,,100,,100.19,,1.2,,,,19,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.29.3,1975-10-29 03:00:00,NS,1975,10,29,3,7.2,,7.2,,,,,,100,,100.15,,0.4,,,,19,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.29.4,1975-10-29 04:00:00,NS,1975,10,29,4,5.6,,5.6,,,,,,100,,100.14,,1,,,,19,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.29.5,1975-10-29 05:00:00,NS,1975,10,29,5,5.0,,5.0,,,,,,100,,100.13,,0.2,,,,19,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.29.6,1975-10-29 06:00:00,NS,1975,10,29,6,4.4,,4.4,,,,,,100,,100.12,,0.4,,,,19,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.29.7,1975-10-29 07:00:00,NS,1975,10,29,7,4.4,,4.4,,,,,,100,,100.1,,0.2,,,,17,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.29.8,1975-10-29 08:00:00,NS,1975,10,29,8,4.4,,4.4,,,,,,100,,100.09,,4.8,,,,19,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.29.22,1975-10-29 22:00:00,NS,1975,10,29,22,5.6,,5.6,,,,,,99,,99.77,,0,,,,19,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.10.29.23,1975-10-29 23:00:00,NS,1975,10,29,23,5.0,,5.0,,,,,,100,,99.72,,0.2,,,,18,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.11.1.0,1975-11-01 00:00:00,NS,1975,11,1,0,-1.7,,-3.9,,,,,,85,,100.58,,32.2,,-7,,31,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.11.1.1,1975-11-01 01:00:00,NS,1975,11,1,1,-2.2,,-3.9,,,,,,87,,100.6,,32.2,,-8,,33,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.11.1.2,1975-11-01 02:00:00,NS,1975,11,1,2,-2.2,,-3.9,,,,,,91,,100.67,,32.2,,-8,,32,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.11.1.3,1975-11-01 03:00:00,NS,1975,11,1,3,-2.8,,-3.9,,,,,,91,,100.76,,32.2,,-8,,32,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.11.1.4,1975-11-01 04:00:00,NS,1975,11,1,4,-2.8,,-3.9,,,,,,92,,100.78,,32.2,,-7,,33,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.11.1.5,1975-11-01 05:00:00,NS,1975,11,1,5,-2.8,,-4.4,,,,,,92,,100.84,,32.2,,-8,,31,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.11.1.6,1975-11-01 06:00:00,NS,1975,11,1,6,-3.9,,-5.0,,,,,,94,,100.88,,32.2,,-8,,25,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.11.1.7,1975-11-01 07:00:00,NS,1975,11,1,7,-3.9,,-4.4,,,,,,94,,100.95,,32.2,,-8,,19,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.11.1.8,1975-11-01 08:00:00,NS,1975,11,1,8,-2.2,,-3.9,,,,,,90,,101.01,,32.2,,-6,,21,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.11.1.9,1975-11-01 09:00:00,NS,1975,11,1,9,-1.1,,-3.3,,,,,,85,,101.03,,32.2,,-5,,20,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.11.1.10,1975-11-01 10:00:00,NS,1975,11,1,10,1.1,,-2.8,,,,,,77,,101.01,,32.2,,,,21,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.11.1.11,1975-11-01 11:00:00,NS,1975,11,1,11,2.8,,-4.4,,,,,,59,,100.96,,32.2,,,,20,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.11.1.12,1975-11-01 12:00:00,NS,1975,11,1,12,5.0,,-3.3,,,,,,55,,100.85,,32.2,,,,19,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.11.1.13,1975-11-01 13:00:00,NS,1975,11,1,13,6.1,,-4.4,,,,,,47,,100.74,,32.2,,,,19,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.11.1.14,1975-11-01 14:00:00,NS,1975,11,1,14,6.1,,-3.3,,,,,,51,,100.63,,32.2,,,,19,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.11.1.15,1975-11-01 15:00:00,NS,1975,11,1,15,7.2,,1.7,,,,,,68,,100.56,,32.2,,,,20,,34,
