x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.16.12,2017-07-16 12:00:00,NS,2017,7,16,12,21.2,,17.9,,27,,,,81,,99.66,,24.1,,,,19,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.16.13,2017-07-16 13:00:00,NS,2017,7,16,13,22.1,,18.2,,28,,,,78,,99.66,,24.1,,,,12,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.16.14,2017-07-16 14:00:00,NS,2017,7,16,14,22.3,,17.4,,28,,,,74,,99.65,,24.1,,,,19,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.16.15,2017-07-16 15:00:00,NS,2017,7,16,15,24.2,,18.2,,30,,,,69,,99.62,,24.1,,,,22,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.16.16,2017-07-16 16:00:00,NS,2017,7,16,16,23.5,,17.7,,29,,,,69,,99.61,,24.1,,,,21,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.16.17,2017-07-16 17:00:00,NS,2017,7,16,17,23.5,,17.9,,29,,,,70,,99.64,,22.5,,,,22,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.16.18,2017-07-16 18:00:00,NS,2017,7,16,18,23.1,,17.8,,29,,,,72,,99.68,,24.1,,,,21,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.16.19,2017-07-16 19:00:00,NS,2017,7,16,19,21.2,,17.1,,27,,,,77,,99.74,,24.1,,,,21,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.16.20,2017-07-16 20:00:00,NS,2017,7,16,20,19.2,,16.5,,,,,,84,,99.89,,24.1,,,,22,,6,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.16.21,2017-07-16 21:00:00,NS,2017,7,16,21,17.0,,15.7,,,,,,92,,99.97,,24.1,,,,19,,6,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.16.22,2017-07-16 22:00:00,NS,2017,7,16,22,16.3,,15.7,,,,,,96,,99.97,,24.1,,,,15,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.16.23,2017-07-16 23:00:00,NS,2017,7,16,23,15.2,,14.7,,,,,,97,,100.01,,24.1,,,,19,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.17.0,2017-07-17 00:00:00,NS,2017,7,17,0,15.0,,14.7,,,,,,98,,100.05,,24.1,,,,19,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.17.1,2017-07-17 01:00:00,NS,2017,7,17,1,14.9,,14.8,,,,,,99,,100.06,,24.1,,,,15,,4,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.17.2,2017-07-17 02:00:00,NS,2017,7,17,2,13.7,,13.7,,,,,,100,,100.09,,0.8,,,,14,,3,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.17.3,2017-07-17 03:00:00,NS,2017,7,17,3,13.3,,13.3,,,,,,100,,100.11,,1.6,,,,9,,3,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.17.4,2017-07-17 04:00:00,NS,2017,7,17,4,12.9,,12.9,,,,,,100,,100.15,,4.8,,,,33,,5,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.17.5,2017-07-17 05:00:00,NS,2017,7,17,5,13.6,,13.6,,,,,,100,,100.23,,0.2,,,,33,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.17.6,2017-07-17 06:00:00,NS,2017,7,17,6,14.2,,14.2,,,,,,100,,100.28,,0.4,,,,7,,3,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.17.7,2017-07-17 07:00:00,NS,2017,7,17,7,14.4,,14.4,,,,,,100,,100.33,,0.4,,,,9,,3,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.17.8,2017-07-17 08:00:00,NS,2017,7,17,8,15.8,,15.8,,,,,,100,,100.37,,0.6,,,,36,,2,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.17.9,2017-07-17 09:00:00,NS,2017,7,17,9,17.5,,17.5,,,,,,100,,100.38,,9.7,,,,36,,1,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.17.10,2017-07-17 10:00:00,NS,2017,7,17,10,21.7,,19.1,,29,,,,85,,100.41,,24.1,,,,26,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.17.11,2017-07-17 11:00:00,NS,2017,7,17,11,23.5,,18.4,,30,,,,73,,100.42,,24.1,,,,24,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.17.12,2017-07-17 12:00:00,NS,2017,7,17,12,24.8,,18.4,,31,,,,67,,100.41,,24.1,,,,22,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.17.13,2017-07-17 13:00:00,NS,2017,7,17,13,25.7,,17.8,,32,,,,61,,100.41,,24.1,,,,17,,4,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.17.14,2017-07-17 14:00:00,NS,2017,7,17,14,25.7,,17.9,,32,,,,61,,100.39,,24.1,,,,18,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.17.15,2017-07-17 15:00:00,NS,2017,7,17,15,25.4,,18.8,,32,,,,66,,100.38,,24.1,,,,18,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.17.16,2017-07-17 16:00:00,NS,2017,7,17,16,25.2,,18.3,,31,,,,65,,100.37,,24.1,,,,21,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.17.17,2017-07-17 17:00:00,NS,2017,7,17,17,24.1,,18.6,,31,,,,71,,100.35,,24.1,,,,17,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.17.18,2017-07-17 18:00:00,NS,2017,7,17,18,23.0,,18.1,,29,,,,73,,100.39,,24.1,,,,21,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.17.19,2017-07-17 19:00:00,NS,2017,7,17,19,21.2,,17.7,,27,,,,80,,100.43,,24.1,,,,17,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.17.20,2017-07-17 20:00:00,NS,2017,7,17,20,19.1,,16.7,,,,,,86,,100.48,,24.1,,,,19,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.17.21,2017-07-17 21:00:00,NS,2017,7,17,21,17.0,,16.2,,,,,,95,,100.54,,24.1,,,,19,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.17.22,2017-07-17 22:00:00,NS,2017,7,17,22,16.7,,16.5,,,,,,99,,100.56,,16.1,,,,19,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.17.23,2017-07-17 23:00:00,NS,2017,7,17,23,16.8,,16.8,,,,,,100,,100.57,,0.8,,,,20,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.18.0,2017-07-18 00:00:00,NS,2017,7,18,0,17.0,,17.0,,,,,,100,,100.57,,0.6,,,,20,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.18.1,2017-07-18 01:00:00,NS,2017,7,18,1,17.3,,17.3,,,,,,100,,100.53,,0.6,,,,21,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.18.2,2017-07-18 02:00:00,NS,2017,7,18,2,17.4,,17.4,,,,,,100,,100.5,,0.6,,,,22,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.18.3,2017-07-18 03:00:00,NS,2017,7,18,3,17.3,,17.3,,,,,,100,,100.53,,2.4,,,,24,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.18.4,2017-07-18 04:00:00,NS,2017,7,18,4,17.3,,17.3,,,,,,100,,100.53,,0.8,,,,25,,6,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.18.5,2017-07-18 05:00:00,NS,2017,7,18,5,16.8,,16.8,,,,,,100,,100.49,,2.4,,,,15,,6,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.18.6,2017-07-18 06:00:00,NS,2017,7,18,6,16.9,,16.9,,,,,,100,,100.5,,0.4,,,,13,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.18.7,2017-07-18 07:00:00,NS,2017,7,18,7,17.7,,17.7,,,,,,100,,100.5,,1.6,,,,12,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.18.8,2017-07-18 08:00:00,NS,2017,7,18,8,18.7,,18.7,,,,,,100,,100.51,,19.3,,,,16,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.18.9,2017-07-18 09:00:00,NS,2017,7,18,9,19.7,,18.8,,,,,,94,,100.5,,24.1,,,,19,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.18.10,2017-07-18 10:00:00,NS,2017,7,18,10,19.9,,18.4,,,,,,91,,100.51,,24.1,,,,17,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.18.11,2017-07-18 11:00:00,NS,2017,7,18,11,19.3,,17.9,,,,,,92,,100.52,,24.1,,,,17,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.18.12,2017-07-18 12:00:00,NS,2017,7,18,12,20.2,,17.4,,26,,,,84,,100.46,,24.1,,,,22,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.18.13,2017-07-18 13:00:00,NS,2017,7,18,13,20.5,,17.1,,26,,,,81,,100.41,,24.1,,,,16,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.18.14,2017-07-18 14:00:00,NS,2017,7,18,14,21.1,,17.4,,27,,,,79,,100.36,,24.1,,,,19,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.18.15,2017-07-18 15:00:00,NS,2017,7,18,15,22.1,,17.6,,28,,,,76,,100.27,,24.1,,,,23,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.18.16,2017-07-18 16:00:00,NS,2017,7,18,16,22.8,,17.9,,29,,,,74,,100.23,,24.1,,,,23,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.18.17,2017-07-18 17:00:00,NS,2017,7,18,17,22.9,,18.1,,29,,,,74,,100.19,,24.1,,,,21,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.18.18,2017-07-18 18:00:00,NS,2017,7,18,18,22.9,,17.9,,29,,,,73,,100.13,,24.1,,,,20,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.18.19,2017-07-18 19:00:00,NS,2017,7,18,19,21.2,,18.3,,27,,,,83,,100.12,,24.1,,,,16,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.18.20,2017-07-18 20:00:00,NS,2017,7,18,20,18.6,,17.6,,,,,,94,,100.14,,24.1,,,,16,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.18.21,2017-07-18 21:00:00,NS,2017,7,18,21,17.1,,16.9,,,,,,99,,100.2,,2.4,,,,16,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.18.22,2017-07-18 22:00:00,NS,2017,7,18,22,17.4,,17.4,,,,,,100,,100.2,,9.7,,,,18,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.18.23,2017-07-18 23:00:00,NS,2017,7,18,23,17.5,,17.3,,,,,,99,,100.18,,9.7,,,,36,,1,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.19.0,2017-07-19 00:00:00,NS,2017,7,19,0,17.4,,17.1,,,,,,98,,100.15,,12.9,,,,20,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.19.1,2017-07-19 01:00:00,NS,2017,7,19,1,16.8,,16.8,,,,,,100,,100.07,,1.2,,,,21,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.19.2,2017-07-19 02:00:00,NS,2017,7,19,2,16.7,,16.7,,,,,,100,,99.99,,0.4,,,,20,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.19.3,2017-07-19 03:00:00,NS,2017,7,19,3,16.5,,16.5,,,,,,100,,100.0,,0.2,,,,27,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.19.4,2017-07-19 04:00:00,NS,2017,7,19,4,16.7,,16.7,,,,,,100,,100.03,,0.8,,,,30,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.19.5,2017-07-19 05:00:00,NS,2017,7,19,5,16.9,,16.9,,,,,,100,,100.0,,2.4,,,,28,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.19.6,2017-07-19 06:00:00,NS,2017,7,19,6,17.5,,17.5,,,,,,100,,100.01,,16.1,,,,28,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.19.7,2017-07-19 07:00:00,NS,2017,7,19,7,18.6,,18.0,,,,,,96,,99.98,,19.3,,,,29,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.19.8,2017-07-19 08:00:00,NS,2017,7,19,8,19.1,,17.8,,,,,,92,,99.99,,24.1,,,,31,,4,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.19.9,2017-07-19 09:00:00,NS,2017,7,19,9,21.0,,18.3,,27,,,,84,,99.96,,24.1,,,,20,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.19.10,2017-07-19 10:00:00,NS,2017,7,19,10,20.9,,18.3,,27,,,,85,,99.94,,24.1,,,,23,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.19.11,2017-07-19 11:00:00,NS,2017,7,19,11,20.8,,18.4,,27,,,,86,,99.94,,24.1,,,,22,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.19.12,2017-07-19 12:00:00,NS,2017,7,19,12,22.8,,18.3,,29,,,,75,,99.88,,24.1,,,,21,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.19.13,2017-07-19 13:00:00,NS,2017,7,19,13,25.2,,19.4,,32,,,,70,,99.79,,24.1,,,,21,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.19.14,2017-07-19 14:00:00,NS,2017,7,19,14,25.5,,19.4,,33,,,,69,,99.72,,24.1,,,,20,,20,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.19.15,2017-07-19 15:00:00,NS,2017,7,19,15,26.4,,19.6,,34,,,,66,,99.67,,24.1,,,,22,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.19.16,2017-07-19 16:00:00,NS,2017,7,19,16,26.1,,19.7,,33,,,,67,,99.65,,24.1,,,,20,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.19.17,2017-07-19 17:00:00,NS,2017,7,19,17,25.0,,19.7,,32,,,,72,,99.62,,24.1,,,,20,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.19.18,2017-07-19 18:00:00,NS,2017,7,19,18,24.1,,19.2,,31,,,,74,,99.62,,24.1,,,,20,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.19.19,2017-07-19 19:00:00,NS,2017,7,19,19,21.7,,18.3,,28,,,,81,,99.65,,24.1,,,,22,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.19.20,2017-07-19 20:00:00,NS,2017,7,19,20,19.9,,17.9,,,,,,88,,99.63,,24.1,,,,19,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.19.21,2017-07-19 21:00:00,NS,2017,7,19,21,18.5,,18.0,,,,,,97,,99.63,,24.1,,,,18,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.19.22,2017-07-19 22:00:00,NS,2017,7,19,22,18.3,,18.1,,,,,,99,,99.61,,9.7,,,,20,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.19.23,2017-07-19 23:00:00,NS,2017,7,19,23,17.8,,17.8,,,,,,100,,99.62,,0.4,,,,21,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.20.0,2017-07-20 00:00:00,NS,2017,7,20,0,17.5,,17.5,,,,,,100,,99.6,,0.4,,,,22,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.20.1,2017-07-20 01:00:00,NS,2017,7,20,1,17.1,,17.1,,,,,,100,,99.55,,1.2,,,,21,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.20.2,2017-07-20 02:00:00,NS,2017,7,20,2,17.7,,17.7,,,,,,100,,99.51,,9.7,,,,23,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.20.3,2017-07-20 03:00:00,NS,2017,7,20,3,17.4,,17.4,,,,,,100,,99.48,,0.2,,,,22,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.20.4,2017-07-20 04:00:00,NS,2017,7,20,4,17.6,,17.6,,,,,,100,,99.44,,1.6,,,,22,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.20.5,2017-07-20 05:00:00,NS,2017,7,20,5,17.7,,17.7,,,,,,100,,99.48,,1.2,,,,24,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.20.6,2017-07-20 06:00:00,NS,2017,7,20,6,18.0,,18.0,,,,,,100,,99.45,,3.2,,,,21,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.20.7,2017-07-20 07:00:00,NS,2017,7,20,7,18.7,,18.7,,,,,,100,,99.46,,12.9,,,,22,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.20.8,2017-07-20 08:00:00,NS,2017,7,20,8,20.8,,18.9,,27,,,,89,,99.5,,24.1,,,,28,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.20.9,2017-07-20 09:00:00,NS,2017,7,20,9,22.2,,19.1,,29,,,,82,,99.48,,24.1,,,,31,,5,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.20.10,2017-07-20 10:00:00,NS,2017,7,20,10,24.3,,19.4,,31,,,,74,,99.45,,24.1,,,,28,,6,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.20.11,2017-07-20 11:00:00,NS,2017,7,20,11,25.5,,19.7,,33,,,,70,,99.47,,24.1,,,,32,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.20.12,2017-07-20 12:00:00,NS,2017,7,20,12,26.3,,18.8,,33,,,,63,,99.43,,24.1,,,,35,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.20.13,2017-07-20 13:00:00,NS,2017,7,20,13,26.8,,18.3,,33,,,,59,,99.37,,24.1,,,,33,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.20.14,2017-07-20 14:00:00,NS,2017,7,20,14,27.1,,18.7,,34,,,,60,,99.33,,24.1,,,,33,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.20.15,2017-07-20 15:00:00,NS,2017,7,20,15,27.6,,18.4,,34,,,,57,,99.29,,24.1,,,,32,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.20.16,2017-07-20 16:00:00,NS,2017,7,20,16,28.8,,17.8,,35,,,,51,,99.25,,24.1,,,,31,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.20.17,2017-07-20 17:00:00,NS,2017,7,20,17,28.4,,17.7,,34,,,,52,,99.27,,24.1,,,,31,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.20.18,2017-07-20 18:00:00,NS,2017,7,20,18,27.4,,17.0,,33,,,,52,,99.25,,24.1,,,,31,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.20.19,2017-07-20 19:00:00,NS,2017,7,20,19,26.4,,16.8,,32,,,,55,,99.24,,24.1,,,,32,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.20.20,2017-07-20 20:00:00,NS,2017,7,20,20,23.9,,17.6,,30,,,,68,,99.25,,24.1,,,,21,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.20.21,2017-07-20 21:00:00,NS,2017,7,20,21,22.9,,18.9,,30,,,,78,,99.28,,24.1,,,,36,,2,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.20.22,2017-07-20 22:00:00,NS,2017,7,20,22,19.8,,17.6,,,,,,87,,99.33,,24.1,,,,2,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.20.23,2017-07-20 23:00:00,NS,2017,7,20,23,19.4,,17.0,,,,,,86,,99.29,,24.1,,,,1,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.21.0,2017-07-21 00:00:00,NS,2017,7,21,0,18.6,,16.4,,,,,,87,,99.25,,24.1,,,,2,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.21.1,2017-07-21 01:00:00,NS,2017,7,21,1,19.5,,16.2,,,,,,81,,99.18,,24.1,,,,34,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.21.2,2017-07-21 02:00:00,NS,2017,7,21,2,18.9,,16.4,,,,,,85,,99.17,,24.1,,,,32,,5,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.21.3,2017-07-21 03:00:00,NS,2017,7,21,3,19.1,,16.7,,,,,,86,,99.15,,24.1,,,,22,,5,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.21.4,2017-07-21 04:00:00,NS,2017,7,21,4,19.0,,17.0,,,,,,88,,99.12,,24.1,,,,24,,5,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.21.5,2017-07-21 05:00:00,NS,2017,7,21,5,19.8,,17.0,,,,,,84,,99.13,,24.1,,,,26,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.21.6,2017-07-21 06:00:00,NS,2017,7,21,6,19.0,,17.4,,,,,,90,,99.12,,24.1,,,,19,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.21.7,2017-07-21 07:00:00,NS,2017,7,21,7,20.7,,17.9,,27,,,,84,,99.12,,19.3,,,,20,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.21.8,2017-07-21 08:00:00,NS,2017,7,21,8,19.4,,18.6,,,,,,95,,99.09,,19.3,,,,34,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.21.9,2017-07-21 09:00:00,NS,2017,7,21,9,22.5,,19.0,,29,,,,80,,99.05,,16.1,,,,23,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.21.10,2017-07-21 10:00:00,NS,2017,7,21,10,24.4,,19.0,,31,,,,72,,99.03,,19.3,,,,24,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.21.11,2017-07-21 11:00:00,NS,2017,7,21,11,26.3,,18.6,,33,,,,62,,99.04,,24.1,,,,26,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2017.7.21.12,2017-07-21 12:00:00,NS,2017,7,21,12,27.0,,16.5,,32,,,,52,,98.97,,24.1,,,,32,,7,
