x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.19.9,1998-08-19 09:00:00,NS,1998,8,19,9,16.1,,11.4,,,,,,74,,99.59,,24.1,,,,35,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.19.10,1998-08-19 10:00:00,NS,1998,8,19,10,16.9,,11.0,,,,,,68,,99.62,,24.1,,,,3,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.19.11,1998-08-19 11:00:00,NS,1998,8,19,11,18.8,,11.0,,,,,,60,,99.62,,24.1,,,,1,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.19.12,1998-08-19 12:00:00,NS,1998,8,19,12,18.0,,10.0,,,,,,59,,99.62,,24.1,,,,33,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.19.13,1998-08-19 13:00:00,NS,1998,8,19,13,17.6,,8.3,,,,,,54,,99.62,,24.1,,,,34,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.19.14,1998-08-19 14:00:00,NS,1998,8,19,14,19.9,,8.8,,,,,,49,,99.69,,24.1,,,,34,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.19.15,1998-08-19 15:00:00,NS,1998,8,19,15,20.1,,7.9,,,,,,45,,99.69,,24.1,,,,34,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.19.16,1998-08-19 16:00:00,NS,1998,8,19,16,20.1,,8.3,,,,,,47,,99.72,,24.1,,,,34,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.19.17,1998-08-19 17:00:00,NS,1998,8,19,17,20.0,,7.7,,,,,,45,,99.82,,24.1,,,,34,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.19.18,1998-08-19 18:00:00,NS,1998,8,19,18,19.4,,8.3,,,,,,49,,99.82,,24.1,,,,32,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.19.19,1998-08-19 19:00:00,NS,1998,8,19,19,17.5,,9.1,,,,,,58,,99.89,,24.1,,,,4,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.19.20,1998-08-19 20:00:00,NS,1998,8,19,20,16.5,,7.8,,,,,,56,,99.99,,24.1,,,,6,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.19.21,1998-08-19 21:00:00,NS,1998,8,19,21,15.7,,7.2,,,,,,57,,100.05,,24.1,,,,6,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.19.22,1998-08-19 22:00:00,NS,1998,8,19,22,14.7,,6.9,,,,,,59,,100.05,,24.1,,,,5,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.19.23,1998-08-19 23:00:00,NS,1998,8,19,23,13.1,,7.7,,,,,,70,,100.09,,24.1,,,,27,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.20.0,1998-08-20 00:00:00,NS,1998,8,20,0,13.7,,9.6,,,,,,76,,100.09,,24.1,,,,27,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.20.1,1998-08-20 01:00:00,NS,1998,8,20,1,13.5,,9.3,,,,,,76,,100.05,,24.1,,,,29,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.20.2,1998-08-20 02:00:00,NS,1998,8,20,2,12.1,,8.9,,,,,,81,,100.05,,24.1,,,,27,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.20.3,1998-08-20 03:00:00,NS,1998,8,20,3,11.7,,9.1,,,,,,84,,100.05,,24.1,,,,27,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.20.4,1998-08-20 04:00:00,NS,1998,8,20,4,10.9,,8.6,,,,,,86,,100.09,,24.1,,,,28,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.20.5,1998-08-20 05:00:00,NS,1998,8,20,5,10.7,,8.3,,,,,,85,,100.12,,24.1,,,,28,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.20.6,1998-08-20 06:00:00,NS,1998,8,20,6,11.5,,8.4,,,,,,81,,100.19,,24.1,,,,29,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.20.7,1998-08-20 07:00:00,NS,1998,8,20,7,13.0,,9.3,,,,,,78,,100.22,,24.1,,,,29,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.20.8,1998-08-20 08:00:00,NS,1998,8,20,8,14.4,,9.1,,,,,,70,,100.25,,24.1,,,,30,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.20.9,1998-08-20 09:00:00,NS,1998,8,20,9,16.0,,8.6,,,,,,61,,100.29,,24.1,,,,31,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.20.10,1998-08-20 10:00:00,NS,1998,8,20,10,17.4,,7.8,,,,,,53,,100.29,,24.1,,,,31,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.20.11,1998-08-20 11:00:00,NS,1998,8,20,11,18.0,,7.8,,,,,,51,,100.25,,24.1,,,,31,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.20.12,1998-08-20 12:00:00,NS,1998,8,20,12,19.0,,7.7,,,,,,48,,100.22,,24.1,,,,34,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.20.13,1998-08-20 13:00:00,NS,1998,8,20,13,19.8,,8.1,,,,,,47,,100.22,,24.1,,,,34,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.20.14,1998-08-20 14:00:00,NS,1998,8,20,14,21.1,,8.4,,,,,,44,,100.22,,24.1,,,,32,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.20.15,1998-08-20 15:00:00,NS,1998,8,20,15,21.2,,7.9,,,,,,42,,100.22,,24.1,,,,32,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.20.16,1998-08-20 16:00:00,NS,1998,8,20,16,20.9,,7.9,,,,,,43,,100.22,,24.1,,,,33,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.20.17,1998-08-20 17:00:00,NS,1998,8,20,17,20.9,,8.4,,,,,,45,,100.19,,24.1,,,,28,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.20.18,1998-08-20 18:00:00,NS,1998,8,20,18,20.4,,7.7,,,,,,44,,100.19,,24.1,,,,30,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.20.19,1998-08-20 19:00:00,NS,1998,8,20,19,19.0,,8.3,,,,,,50,,100.19,,24.1,,,,24,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.20.20,1998-08-20 20:00:00,NS,1998,8,20,20,16.4,,9.7,,,,,,65,,100.25,,24.1,,,,20,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.20.21,1998-08-20 21:00:00,NS,1998,8,20,21,15.5,,9.6,,,,,,68,,100.32,,24.1,,,,20,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.20.22,1998-08-20 22:00:00,NS,1998,8,20,22,14.5,,9.6,,,,,,72,,100.32,,24.1,,,,21,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.20.23,1998-08-20 23:00:00,NS,1998,8,20,23,13.8,,9.4,,,,,,75,,100.35,,24.1,,,,28,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.21.0,1998-08-21 00:00:00,NS,1998,8,21,0,14.1,,7.9,,,,,,66,,100.35,,24.1,,,,27,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.21.1,1998-08-21 01:00:00,NS,1998,8,21,1,14.0,,7.3,,,,,,64,,100.32,,24.1,,,,28,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.21.2,1998-08-21 02:00:00,NS,1998,8,21,2,16.4,,13.1,,,,,,81,,100.29,,24.1,,,,28,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.21.3,1998-08-21 03:00:00,NS,1998,8,21,3,13.0,,7.2,,,,,,68,,100.25,,24.1,,,,20,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.21.4,1998-08-21 04:00:00,NS,1998,8,21,4,13.8,,7.7,,,,,,67,,100.22,,24.1,,,,27,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.21.5,1998-08-21 05:00:00,NS,1998,8,21,5,13.1,,7.9,,,,,,71,,100.19,,24.1,,,,28,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.21.6,1998-08-21 06:00:00,NS,1998,8,21,6,13.5,,8.3,,,,,,71,,100.19,,24.1,,,,28,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.21.7,1998-08-21 07:00:00,NS,1998,8,21,7,15.1,,8.7,,,,,,66,,100.19,,24.1,,,,21,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.21.8,1998-08-21 08:00:00,NS,1998,8,21,8,16.0,,9.0,,,,,,63,,100.22,,24.1,,,,21,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.21.9,1998-08-21 09:00:00,NS,1998,8,21,9,16.4,,10.9,,,,,,70,,100.22,,24.1,,,,20,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.21.10,1998-08-21 10:00:00,NS,1998,8,21,10,18.2,,10.4,,,,,,60,,100.19,,24.1,,,,18,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.21.11,1998-08-21 11:00:00,NS,1998,8,21,11,20.9,,12.4,,,,,,58,,100.15,,24.1,,,,21,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.21.12,1998-08-21 12:00:00,NS,1998,8,21,12,22.2,,10.4,,,,,,47,,100.12,,24.1,,,,26,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.21.13,1998-08-21 13:00:00,NS,1998,8,21,13,21.5,,12.0,,,,,,55,,100.09,,24.1,,,,25,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.21.14,1998-08-21 14:00:00,NS,1998,8,21,14,20.7,,11.3,,,,,,55,,100.09,,24.1,,,,30,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.21.15,1998-08-21 15:00:00,NS,1998,8,21,15,20.2,,10.4,,,,,,53,,100.05,,24.1,,,,29,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.21.16,1998-08-21 16:00:00,NS,1998,8,21,16,19.3,,11.2,,,,,,59,,100.05,,24.1,,,,29,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.21.17,1998-08-21 17:00:00,NS,1998,8,21,17,19.0,,9.7,,,,,,55,,100.02,,24.1,,,,27,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.21.18,1998-08-21 18:00:00,NS,1998,8,21,18,17.8,,10.8,,,,,,64,,99.99,,24.1,,,,28,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.21.19,1998-08-21 19:00:00,NS,1998,8,21,19,17.6,,10.3,,,,,,62,,100.02,,24.1,,,,25,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.21.20,1998-08-21 20:00:00,NS,1998,8,21,20,17.2,,9.9,,,,,,62,,100.05,,24.1,,,,26,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.21.21,1998-08-21 21:00:00,NS,1998,8,21,21,17.3,,9.7,,,,,,61,,100.09,,24.1,,,,26,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.21.22,1998-08-21 22:00:00,NS,1998,8,21,22,17.1,,9.7,,,,,,62,,100.05,,24.1,,,,27,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.21.23,1998-08-21 23:00:00,NS,1998,8,21,23,16.5,,9.7,,,,,,64,,100.02,,24.1,,,,28,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.22.0,1998-08-22 00:00:00,NS,1998,8,22,0,16.0,,10.0,,,,,,68,,99.99,,24.1,,,,27,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.22.1,1998-08-22 01:00:00,NS,1998,8,22,1,15.7,,10.0,,,,,,69,,99.92,,24.1,,,,28,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.22.2,1998-08-22 02:00:00,NS,1998,8,22,2,15.7,,10.0,,,,,,69,,99.89,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.22.3,1998-08-22 03:00:00,NS,1998,8,22,3,15.4,,10.4,,,,,,72,,99.89,,24.1,,,,24,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.22.4,1998-08-22 04:00:00,NS,1998,8,22,4,15.4,,10.9,,,,,,75,,99.85,,24.1,,,,25,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.22.5,1998-08-22 05:00:00,NS,1998,8,22,5,15.6,,11.3,,,,,,76,,99.85,,24.1,,,,24,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.22.6,1998-08-22 06:00:00,NS,1998,8,22,6,15.2,,11.7,,,,,,80,,99.85,,24.1,,,,25,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.22.7,1998-08-22 07:00:00,NS,1998,8,22,7,15.4,,12.0,,,,,,80,,99.85,,24.1,,,,26,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.22.8,1998-08-22 08:00:00,NS,1998,8,22,8,16.3,,12.7,,,,,,79,,99.85,,24.1,,,,29,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.22.9,1998-08-22 09:00:00,NS,1998,8,22,9,18.5,,13.8,,,,,,74,,99.82,,24.1,,,,30,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.22.10,1998-08-22 10:00:00,NS,1998,8,22,10,20.5,,13.3,,,,,,63,,99.79,,24.1,,,,32,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.22.11,1998-08-22 11:00:00,NS,1998,8,22,11,21.8,,12.6,,,,,,56,,99.75,,24.1,,,,33,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.22.12,1998-08-22 12:00:00,NS,1998,8,22,12,22.6,,11.6,,25,,,,50,,99.72,,24.1,,,,32,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.22.13,1998-08-22 13:00:00,NS,1998,8,22,13,23.2,,10.5,,25,,,,45,,99.69,,24.1,,,,30,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.22.14,1998-08-22 14:00:00,NS,1998,8,22,14,23.7,,9.8,,25,,,,41,,99.65,,24.1,,,,31,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.22.15,1998-08-22 15:00:00,NS,1998,8,22,15,23.1,,10.0,,,,,,43,,99.65,,24.1,,,,31,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.22.16,1998-08-22 16:00:00,NS,1998,8,22,16,23.2,,10.0,,,,,,43,,99.65,,24.1,,,,32,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.22.17,1998-08-22 17:00:00,NS,1998,8,22,17,22.6,,9.2,,,,,,42,,99.65,,24.1,,,,33,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.22.18,1998-08-22 18:00:00,NS,1998,8,22,18,20.1,,10.8,,,,,,55,,99.72,,24.1,,,,2,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.22.19,1998-08-22 19:00:00,NS,1998,8,22,19,17.9,,12.2,,,,,,69,,99.82,,24.1,,,,1,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.22.20,1998-08-22 20:00:00,NS,1998,8,22,20,16.6,,11.6,,,,,,72,,99.89,,24.1,,,,3,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.22.21,1998-08-22 21:00:00,NS,1998,8,22,21,16.1,,11.6,,,,,,75,,99.99,,24.1,,,,3,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.22.22,1998-08-22 22:00:00,NS,1998,8,22,22,14.7,,10.0,,,,,,73,,99.95,,24.1,,,,2,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.22.23,1998-08-22 23:00:00,NS,1998,8,22,23,14.6,,9.3,,,,,,70,,99.99,,24.1,,,,3,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.23.0,1998-08-23 00:00:00,NS,1998,8,23,0,13.6,,8.4,,,,,,71,,99.95,,24.1,,,,2,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.23.1,1998-08-23 01:00:00,NS,1998,8,23,1,13.1,,7.9,,,,,,71,,99.95,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.23.2,1998-08-23 02:00:00,NS,1998,8,23,2,12.4,,5.4,,,,,,62,,99.95,,24.1,,,,20,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.23.3,1998-08-23 03:00:00,NS,1998,8,23,3,12.3,,8.5,,,,,,78,,99.95,,24.1,,,,22,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.23.4,1998-08-23 04:00:00,NS,1998,8,23,4,11.7,,9.0,,,,,,83,,99.99,,24.1,,,,26,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.23.5,1998-08-23 05:00:00,NS,1998,8,23,5,12.0,,9.3,,,,,,84,,99.99,,24.1,,,,26,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.23.6,1998-08-23 06:00:00,NS,1998,8,23,6,11.9,,6.8,,,,,,71,,99.99,,24.1,,,,26,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.23.7,1998-08-23 07:00:00,NS,1998,8,23,7,14.5,,9.8,,,,,,73,,100.02,,24.1,,,,26,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.23.8,1998-08-23 08:00:00,NS,1998,8,23,8,16.3,,10.3,,,,,,68,,100.05,,24.1,,,,28,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.23.9,1998-08-23 09:00:00,NS,1998,8,23,9,18.2,,10.5,,,,,,61,,100.05,,24.1,,,,29,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.23.10,1998-08-23 10:00:00,NS,1998,8,23,10,20.0,,8.3,,,,,,47,,100.05,,24.1,,,,29,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.23.11,1998-08-23 11:00:00,NS,1998,8,23,11,21.0,,6.7,,,,,,39,,100.02,,24.1,,,,35,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.23.12,1998-08-23 12:00:00,NS,1998,8,23,12,21.2,,6.5,,,,,,38,,99.99,,24.1,,,,33,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.23.13,1998-08-23 13:00:00,NS,1998,8,23,13,22.6,,7.4,,,,,,38,,99.95,,24.1,,,,36,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.23.14,1998-08-23 14:00:00,NS,1998,8,23,14,21.6,,6.5,,,,,,38,,99.92,,24.1,,,,34,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.23.15,1998-08-23 15:00:00,NS,1998,8,23,15,23.3,,8.0,,,,,,37,,99.89,,24.1,,,,20,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.23.16,1998-08-23 16:00:00,NS,1998,8,23,16,21.9,,8.0,,,,,,41,,99.85,,24.1,,,,20,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.23.17,1998-08-23 17:00:00,NS,1998,8,23,17,21.6,,7.3,,,,,,40,,99.85,,24.1,,,,21,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.23.18,1998-08-23 18:00:00,NS,1998,8,23,18,20.2,,8.4,,,,,,47,,99.85,,24.1,,,,20,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.23.19,1998-08-23 19:00:00,NS,1998,8,23,19,18.1,,8.1,,,,,,52,,99.85,,24.1,,,,20,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.23.20,1998-08-23 20:00:00,NS,1998,8,23,20,16.6,,8.0,,,,,,57,,99.89,,24.1,,,,19,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.23.21,1998-08-23 21:00:00,NS,1998,8,23,21,15.6,,8.7,,,,,,63,,99.89,,24.1,,,,18,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.23.22,1998-08-23 22:00:00,NS,1998,8,23,22,15.8,,11.6,,,,,,76,,99.89,,24.1,,,,20,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.23.23,1998-08-23 23:00:00,NS,1998,8,23,23,16.3,,12.4,,,,,,78,,99.85,,24.1,,,,20,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.24.0,1998-08-24 00:00:00,NS,1998,8,24,0,16.4,,12.9,,,,,,80,,99.85,,24.1,,,,19,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.24.1,1998-08-24 01:00:00,NS,1998,8,24,1,16.6,,13.1,,,,,,80,,99.82,,24.1,,,,18,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.24.2,1998-08-24 02:00:00,NS,1998,8,24,2,16.6,,13.7,,,,,,83,,99.79,,24.1,,,,19,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.24.3,1998-08-24 03:00:00,NS,1998,8,24,3,16.6,,14.0,,,,,,85,,99.72,,24.1,,,,18,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.24.4,1998-08-24 04:00:00,NS,1998,8,24,4,16.4,,14.6,,,,,,89,,99.62,,16.1,,,,16,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.24.5,1998-08-24 05:00:00,NS,1998,8,24,5,16.6,,15.1,,,,,,91,,99.55,,9.7,,,,16,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.24.6,1998-08-24 06:00:00,NS,1998,8,24,6,17.2,,15.5,,,,,,90,,99.52,,16.1,,,,18,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.24.7,1998-08-24 07:00:00,NS,1998,8,24,7,17.1,,15.0,,,,,,87,,99.45,,16.1,,,,18,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.24.8,1998-08-24 08:00:00,NS,1998,8,24,8,16.3,,14.9,,,,,,91,,99.39,,4.8,,,,18,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1998.8.24.9,1998-08-24 09:00:00,NS,1998,8,24,9,16.5,,15.1,,,,,,91,,99.32,,2.4,,,,17,,30,
