x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.3.12,1967-12-03 12:00:00,NS,1967,12,3,12,-1.1,,-4.4,,,,,,79,,100.43,,32.2,,-5,,16,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.3.13,1967-12-03 13:00:00,NS,1967,12,3,13,0.0,,-3.3,,,,,,77,,100.41,,32.2,,-5,,18,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.3.14,1967-12-03 14:00:00,NS,1967,12,3,14,0.6,,-2.8,,,,,,78,,100.33,,32.2,,,,14,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.3.15,1967-12-03 15:00:00,NS,1967,12,3,15,0.6,,-3.3,,,,,,75,,100.26,,32.2,,,,16,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.3.16,1967-12-03 16:00:00,NS,1967,12,3,16,1.1,,-2.2,,,,,,79,,100.24,,32.2,,,,16,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.3.17,1967-12-03 17:00:00,NS,1967,12,3,17,1.1,,-2.2,,,,,,79,,100.21,,32.2,,,,16,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.3.18,1967-12-03 18:00:00,NS,1967,12,3,18,1.1,,-2.2,,,,,,79,,100.19,,32.2,,,,16,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.3.19,1967-12-03 19:00:00,NS,1967,12,3,19,1.1,,-1.7,,,,,,82,,100.14,,32.2,,,,16,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.3.20,1967-12-03 20:00:00,NS,1967,12,3,20,1.7,,-1.7,,,,,,78,,100.05,,32.2,,,,16,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.3.21,1967-12-03 21:00:00,NS,1967,12,3,21,2.2,,0.0,,,,,,84,,99.94,,32.2,,,,16,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.3.22,1967-12-03 22:00:00,NS,1967,12,3,22,2.2,,-0.6,,,,,,81,,99.88,,32.2,,,,16,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.3.23,1967-12-03 23:00:00,NS,1967,12,3,23,2.8,,0.6,,,,,,84,,99.84,,32.2,,,,16,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.4.1,1967-12-04 01:00:00,NS,1967,12,4,1,3.3,,1.7,,,,,,90,,99.77,,8,,,,14,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.4.2,1967-12-04 02:00:00,NS,1967,12,4,2,3.3,,2.2,,,,,,92,,99.73,,6.4,,,,14,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.4.3,1967-12-04 03:00:00,NS,1967,12,4,3,3.9,,3.3,,,,,,95,,99.67,,4.8,,,,14,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.4.4,1967-12-04 04:00:00,NS,1967,12,4,4,3.9,,3.3,,,,,,97,,99.62,,4.8,,,,14,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.4.5,1967-12-04 05:00:00,NS,1967,12,4,5,3.9,,3.3,,,,,,95,,99.48,,4.8,,,,14,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.4.6,1967-12-04 06:00:00,NS,1967,12,4,6,3.9,,3.3,,,,,,95,,99.47,,4.8,,,,14,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.4.7,1967-12-04 07:00:00,NS,1967,12,4,7,5.0,,4.4,,,,,,95,,99.46,,6.4,,,,14,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.4.8,1967-12-04 08:00:00,NS,1967,12,4,8,4.4,,3.9,,,,,,98,,99.44,,6.4,,,,11,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.4.9,1967-12-04 09:00:00,NS,1967,12,4,9,5.0,,4.4,,,,,,95,,99.37,,8,,,,11,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.4.10,1967-12-04 10:00:00,NS,1967,12,4,10,5.6,,4.4,,,,,,93,,99.33,,8,,,,11,,29,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.4.11,1967-12-04 11:00:00,NS,1967,12,4,11,5.6,,5.0,,,,,,95,,99.24,,8,,,,9,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.4.12,1967-12-04 12:00:00,NS,1967,12,4,12,6.1,,5.0,,,,,,93,,99.14,,8,,,,11,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.4.13,1967-12-04 13:00:00,NS,1967,12,4,13,6.1,,5.0,,,,,,93,,99.07,,6.4,,,,11,,29,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.4.14,1967-12-04 14:00:00,NS,1967,12,4,14,6.1,,5.0,,,,,,91,,98.99,,8,,,,9,,29,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.4.18,1967-12-04 18:00:00,NS,1967,12,4,18,5.6,,3.9,,,,,,91,,98.86,,8,,,,9,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.4.19,1967-12-04 19:00:00,NS,1967,12,4,19,5.0,,3.9,,,,,,93,,98.82,,8,,,,9,,40,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.4.20,1967-12-04 20:00:00,NS,1967,12,4,20,5.0,,3.9,,,,,,93,,98.74,,8,,,,9,,40,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.4.21,1967-12-04 21:00:00,NS,1967,12,4,21,5.0,,3.9,,,,,,93,,98.68,,8,,,,9,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.4.22,1967-12-04 22:00:00,NS,1967,12,4,22,5.0,,3.9,,,,,,93,,98.69,,8,,,,9,,45,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.4.23,1967-12-04 23:00:00,NS,1967,12,4,23,5.6,,4.4,,,,,,93,,98.74,,8,,,,9,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.6.1,1967-12-06 01:00:00,NS,1967,12,6,1,-0.6,,-1.7,,,,,,91,,99.92,,12.9,,-7,,34,,29,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.7.0,1967-12-07 00:00:00,NS,1967,12,7,0,-4.4,,-6.7,,,,,,84,,100.02,,32.2,,-11,,32,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.7.1,1967-12-07 01:00:00,NS,1967,12,7,1,-5.0,,-7.2,,,,,,83,,100.02,,32.2,,-12,,32,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.7.2,1967-12-07 02:00:00,NS,1967,12,7,2,-5.6,,-7.8,,,,,,85,,100.03,,32.2,,-12,,29,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.7.3,1967-12-07 03:00:00,NS,1967,12,7,3,-5.6,,-7.8,,,,,,85,,100.06,,32.2,,-13,,32,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.7.4,1967-12-07 04:00:00,NS,1967,12,7,4,-5.6,,-7.8,,,,,,85,,100.05,,32.2,,-12,,32,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.7.5,1967-12-07 05:00:00,NS,1967,12,7,5,-6.1,,-8.9,,,,,,82,,100.06,,32.2,,-13,,32,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.7.6,1967-12-07 06:00:00,NS,1967,12,7,6,-6.1,,-8.3,,,,,,83,,100.07,,32.2,,-13,,32,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.7.7,1967-12-07 07:00:00,NS,1967,12,7,7,-6.7,,-8.9,,,,,,83,,100.08,,32.2,,-14,,34,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.7.8,1967-12-07 08:00:00,NS,1967,12,7,8,-7.2,,-8.3,,,,,,91,,100.13,,32.2,,-15,,34,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.7.9,1967-12-07 09:00:00,NS,1967,12,7,9,-5.6,,-8.3,,,,,,82,,100.1,,32.2,,-13,,34,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.7.10,1967-12-07 10:00:00,NS,1967,12,7,10,-5.0,,-7.8,,,,,,82,,100.15,,32.2,,-12,,36,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.7.11,1967-12-07 11:00:00,NS,1967,12,7,11,-3.9,,-6.7,,,,,,82,,100.12,,32.2,,-9,,36,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.7.12,1967-12-07 12:00:00,NS,1967,12,7,12,-2.8,,-5.6,,,,,,81,,100.1,,32.2,,-7,,36,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.7.13,1967-12-07 13:00:00,NS,1967,12,7,13,-1.1,,-5.0,,,,,,76,,100.04,,32.2,,-6,,36,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.7.14,1967-12-07 14:00:00,NS,1967,12,7,14,-0.6,,-3.9,,,,,,79,,100.03,,32.2,,-5,,34,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.7.15,1967-12-07 15:00:00,NS,1967,12,7,15,0.0,,-4.4,,,,,,71,,100.04,,32.2,,-5,,36,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.7.16,1967-12-07 16:00:00,NS,1967,12,7,16,-1.1,,-4.4,,,,,,79,,100.05,,32.2,,-5,,36,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.7.17,1967-12-07 17:00:00,NS,1967,12,7,17,-2.2,,-5.0,,,,,,80,,100.06,,32.2,,-7,,36,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.7.18,1967-12-07 18:00:00,NS,1967,12,7,18,-2.8,,-5.0,,,,,,83,,100.08,,32.2,,-7,,36,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.7.19,1967-12-07 19:00:00,NS,1967,12,7,19,-3.9,,-5.6,,,,,,87,,100.1,,32.2,,-8,,36,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.7.20,1967-12-07 20:00:00,NS,1967,12,7,20,-4.4,,-6.1,,,,,,90,,100.17,,32.2,,-9,,36,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.7.21,1967-12-07 21:00:00,NS,1967,12,7,21,-3.9,,-5.6,,,,,,88,,100.15,,24.1,,-9,,36,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.7.22,1967-12-07 22:00:00,NS,1967,12,7,22,-3.9,,-5.6,,,,,,89,,100.19,,32.2,,-7,,36,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.7.23,1967-12-07 23:00:00,NS,1967,12,7,23,-3.3,,-5.0,,,,,,87,,100.17,,32.2,,-7,,36,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.8.0,1967-12-08 00:00:00,NS,1967,12,8,0,-3.9,,-5.6,,,,,,89,,100.15,,32.2,,-6,,29,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.8.1,1967-12-08 01:00:00,NS,1967,12,8,1,-3.3,,-4.4,,,,,,90,,100.15,,24.1,,-5,,29,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.8.2,1967-12-08 02:00:00,NS,1967,12,8,2,-3.3,,-3.9,,,,,,95,,100.19,,24.1,,-5,,36,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.8.3,1967-12-08 03:00:00,NS,1967,12,8,3,-2.8,,-5.0,,,,,,85,,100.25,,32.2,,-6,,32,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.8.4,1967-12-08 04:00:00,NS,1967,12,8,4,-2.8,,-5.0,,,,,,84,,100.28,,32.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.8.5,1967-12-08 05:00:00,NS,1967,12,8,5,-2.8,,-5.0,,,,,,83,,100.28,,32.2,,-5,,34,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.8.6,1967-12-08 06:00:00,NS,1967,12,8,6,-3.3,,-5.0,,,,,,89,,100.28,,32.2,,-7,,34,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.8.7,1967-12-08 07:00:00,NS,1967,12,8,7,-2.8,,-5.6,,,,,,81,,100.3,,32.2,,-5,,36,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.8.8,1967-12-08 08:00:00,NS,1967,12,8,8,-2.8,,-5.6,,,,,,81,,100.32,,32.2,,-5,,36,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.8.9,1967-12-08 09:00:00,NS,1967,12,8,9,-2.2,,-5.0,,,,,,81,,100.33,,32.2,,-4,,5,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.8.10,1967-12-08 10:00:00,NS,1967,12,8,10,-1.1,,-6.1,,,,,,70,,100.38,,32.2,,-3,,36,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.8.11,1967-12-08 11:00:00,NS,1967,12,8,11,-0.6,,-5.6,,,,,,70,,100.34,,32.2,,-2,,5,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.8.12,1967-12-08 12:00:00,NS,1967,12,8,12,0.6,,-5.6,,,,,,64,,100.27,,32.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.8.13,1967-12-08 13:00:00,NS,1967,12,8,13,1.7,,-5.6,,,,,,59,,100.2,,32.2,,,,7,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.8.14,1967-12-08 14:00:00,NS,1967,12,8,14,2.2,,-4.4,,,,,,61,,100.22,,32.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.8.15,1967-12-08 15:00:00,NS,1967,12,8,15,1.7,,-4.4,,,,,,64,,100.18,,32.2,,,,36,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.8.16,1967-12-08 16:00:00,NS,1967,12,8,16,1.7,,-4.4,,,,,,64,,100.19,,32.2,,,,9,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.8.17,1967-12-08 17:00:00,NS,1967,12,8,17,0.0,,-3.3,,,,,,77,,100.21,,32.2,,-3,,18,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.8.18,1967-12-08 18:00:00,NS,1967,12,8,18,0.0,,-3.3,,,,,,80,,100.19,,32.2,,-3,,18,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.8.19,1967-12-08 19:00:00,NS,1967,12,8,19,0.0,,-3.3,,,,,,80,,100.21,,32.2,,-2,,18,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.8.20,1967-12-08 20:00:00,NS,1967,12,8,20,0.0,,-2.8,,,,,,83,,100.17,,32.2,,-2,,16,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.8.21,1967-12-08 21:00:00,NS,1967,12,8,21,0.0,,-3.3,,,,,,80,,100.1,,32.2,,-3,,14,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.8.22,1967-12-08 22:00:00,NS,1967,12,8,22,0.0,,-2.2,,,,,,86,,100.01,,32.2,,-4,,11,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.8.23,1967-12-08 23:00:00,NS,1967,12,8,23,1.1,,-1.7,,,,,,82,,99.92,,32.2,,,,11,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.11.12,1967-12-11 12:00:00,NS,1967,12,11,12,-5.0,,-7.2,,,,,,83,,101.26,,32.2,,-9,,2,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.11.13,1967-12-11 13:00:00,NS,1967,12,11,13,-5.0,,-7.2,,,,,,83,,101.25,,32.2,,-10,,5,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.11.15,1967-12-11 15:00:00,NS,1967,12,11,15,-4.4,,-6.7,,,,,,83,,101.26,,32.2,,-9,,2,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.11.16,1967-12-11 16:00:00,NS,1967,12,11,16,-5.0,,-7.8,,,,,,81,,101.26,,32.2,,-9,,5,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.11.17,1967-12-11 17:00:00,NS,1967,12,11,17,-4.4,,-6.7,,,,,,84,,101.24,,24.1,,-9,,5,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.14.16,1967-12-14 16:00:00,NS,1967,12,14,16,-0.6,,-2.2,,,,,,88,,98.57,,4.8,,-7,,27,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.14.17,1967-12-14 17:00:00,NS,1967,12,14,17,-1.1,,-2.2,,,,,,94,,98.55,,6.4,,-6,,27,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.15.0,1967-12-15 00:00:00,NS,1967,12,15,0,-1.7,,-4.4,,,,,,83,,98.42,,16.1,,-9,,29,,29,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.15.11,1967-12-15 11:00:00,NS,1967,12,15,11,-3.9,,-8.9,,,,,,68,,97.98,,32.2,,-12,,29,,34,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.15.12,1967-12-15 12:00:00,NS,1967,12,15,12,-3.9,,-7.8,,,,,,76,,97.91,,32.2,,-12,,29,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.15.13,1967-12-15 13:00:00,NS,1967,12,15,13,-3.9,,-7.8,,,,,,74,,97.85,,32.2,,-12,,29,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.15.14,1967-12-15 14:00:00,NS,1967,12,15,14,-3.3,,-8.3,,,,,,69,,97.75,,32.2,,-10,,29,,27,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.15.15,1967-12-15 15:00:00,NS,1967,12,15,15,-3.3,,-7.8,,,,,,70,,97.73,,32.2,,-10,,29,,27,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.15.16,1967-12-15 16:00:00,NS,1967,12,15,16,-3.9,,-8.3,,,,,,72,,97.69,,24.1,,-12,,29,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.15.17,1967-12-15 17:00:00,NS,1967,12,15,17,-3.9,,-7.8,,,,,,76,,97.66,,16.1,,-12,,29,,31,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.15.18,1967-12-15 18:00:00,NS,1967,12,15,18,-4.4,,-7.8,,,,,,77,,97.67,,16.1,,-12,,29,,29,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.15.22,1967-12-15 22:00:00,NS,1967,12,15,22,-6.1,,-7.8,,,,,,88,,97.49,,24.1,,-14,,29,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.15.23,1967-12-15 23:00:00,NS,1967,12,15,23,-6.7,,-8.9,,,,,,85,,97.46,,11.3,,-14,,29,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.17.0,1967-12-17 00:00:00,NS,1967,12,17,0,-7.8,,-8.9,,,,,,93,,97.43,,6.4,,-13,,25,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.17.1,1967-12-17 01:00:00,NS,1967,12,17,1,-7.2,,-8.3,,,,,,91,,97.47,,9.7,,-13,,29,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.17.2,1967-12-17 02:00:00,NS,1967,12,17,2,-7.8,,-8.9,,,,,,90,,97.54,,11.3,,-11,,32,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.17.3,1967-12-17 03:00:00,NS,1967,12,17,3,-7.8,,-8.9,,,,,,91,,97.63,,4.8,,-13,,29,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.17.4,1967-12-17 04:00:00,NS,1967,12,17,4,-7.8,,-8.9,,,,,,93,,97.68,,3.2,,-14,,32,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.17.5,1967-12-17 05:00:00,NS,1967,12,17,5,-7.8,,-8.9,,,,,,90,,97.73,,12.9,,-15,,29,,18,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.17.6,1967-12-17 06:00:00,NS,1967,12,17,6,-8.9,,-10.6,,,,,,89,,97.82,,16.1,,-15,,29,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.17.7,1967-12-17 07:00:00,NS,1967,12,17,7,-9.4,,-10.6,,,,,,90,,97.89,,16.1,,-16,,29,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.17.8,1967-12-17 08:00:00,NS,1967,12,17,8,-8.9,,-10.6,,,,,,87,,97.99,,12.9,,-16,,29,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.17.23,1967-12-17 23:00:00,NS,1967,12,17,23,-3.9,,-6.1,,,,,,86,,99.1,,24.1,,-11,,32,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.18.0,1967-12-18 00:00:00,NS,1967,12,18,0,-4.4,,-6.7,,,,,,84,,99.16,,32.2,,-10,,29,,18,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.18.1,1967-12-18 01:00:00,NS,1967,12,18,1,-4.4,,-6.7,,,,,,85,,99.2,,32.2,,-11,,32,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.18.2,1967-12-18 02:00:00,NS,1967,12,18,2,-5.6,,-7.8,,,,,,85,,99.28,,32.2,,-13,,32,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.18.3,1967-12-18 03:00:00,NS,1967,12,18,3,-6.7,,-8.3,,,,,,87,,99.34,,32.2,,-14,,29,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.18.4,1967-12-18 04:00:00,NS,1967,12,18,4,-7.2,,-8.9,,,,,,88,,99.34,,32.2,,-15,,29,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.18.5,1967-12-18 05:00:00,NS,1967,12,18,5,-6.7,,-8.3,,,,,,87,,99.45,,32.2,,-14,,32,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.18.6,1967-12-18 06:00:00,NS,1967,12,18,6,-6.7,,-8.9,,,,,,86,,99.53,,32.2,,-13,,29,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.18.7,1967-12-18 07:00:00,NS,1967,12,18,7,-7.2,,-8.9,,,,,,88,,99.54,,32.2,,-13,,29,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.18.8,1967-12-18 08:00:00,NS,1967,12,18,8,-7.2,,-8.9,,,,,,89,,99.59,,32.2,,-14,,27,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1967.12.18.9,1967-12-18 09:00:00,NS,1967,12,18,9,-6.1,,-8.9,,,,,,80,,99.61,,32.2,,-13,,27,,19,
