x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.18.22,2011-04-18 22:00:00,NS,2011,4,18,22,4.6,,-2.8,,,,,,59,,99.88,,24.1,,,,24,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.18.23,2011-04-18 23:00:00,NS,2011,4,18,23,4.1,,-2.7,,,,,,61,,99.97,,24.1,,,,23,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.19.0,2011-04-19 00:00:00,NS,2011,4,19,0,3.8,,-2.1,,,,,,65,,99.98,,24.1,,,,22,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.19.1,2011-04-19 01:00:00,NS,2011,4,19,1,3.1,,-1.5,,,,,,72,,100.05,,24.1,,,,22,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.19.2,2011-04-19 02:00:00,NS,2011,4,19,2,2.7,,-1.2,,,,,,75,,100.02,,24.1,,,,20,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.19.3,2011-04-19 03:00:00,NS,2011,4,19,3,3.0,,-0.2,,,,,,79,,100.04,,24.1,,,,21,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.19.4,2011-04-19 04:00:00,NS,2011,4,19,4,3.4,,0.4,,,,,,81,,99.99,,24.1,,,,20,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.19.5,2011-04-19 05:00:00,NS,2011,4,19,5,3.4,,1.6,,,,,,88,,99.99,,24.1,,,,18,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.19.6,2011-04-19 06:00:00,NS,2011,4,19,6,3.6,,2.7,,,,,,94,,100.01,,3.2,,,,18,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.19.7,2011-04-19 07:00:00,NS,2011,4,19,7,4.3,,3.3,,,,,,93,,99.96,,9.7,,,,18,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.19.8,2011-04-19 08:00:00,NS,2011,4,19,8,4.7,,3.6,,,,,,93,,99.9,,9.7,,,,19,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.19.9,2011-04-19 09:00:00,NS,2011,4,19,9,4.5,,3.6,,,,,,94,,99.89,,3.2,,,,20,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.19.10,2011-04-19 10:00:00,NS,2011,4,19,10,4.8,,4.4,,,,,,97,,99.82,,3.2,,,,21,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.19.11,2011-04-19 11:00:00,NS,2011,4,19,11,4.9,,4.4,,,,,,97,,99.8,,2.4,,,,23,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.19.12,2011-04-19 12:00:00,NS,2011,4,19,12,5.6,,5.0,,,,,,96,,99.8,,3.2,,,,26,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.19.13,2011-04-19 13:00:00,NS,2011,4,19,13,5.4,,4.7,,,,,,95,,99.8,,3.2,,,,32,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.19.14,2011-04-19 14:00:00,NS,2011,4,19,14,4.8,,4.4,,,,,,97,,99.83,,4,,,,28,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.19.15,2011-04-19 15:00:00,NS,2011,4,19,15,5.1,,4.2,,,,,,94,,99.83,,24.1,,,,25,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.19.16,2011-04-19 16:00:00,NS,2011,4,19,16,6.2,,4.6,,,,,,89,,99.81,,24.1,,,,25,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.19.17,2011-04-19 17:00:00,NS,2011,4,19,17,6.5,,4.9,,,,,,89,,99.88,,24.1,,,,25,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.19.18,2011-04-19 18:00:00,NS,2011,4,19,18,6.3,,5.6,,,,,,95,,99.94,,24.1,,,,20,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.19.19,2011-04-19 19:00:00,NS,2011,4,19,19,5.7,,4.7,,,,,,93,,99.98,,24.1,,,,22,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.19.20,2011-04-19 20:00:00,NS,2011,4,19,20,5.0,,4.4,,,,,,96,,100.1,,24.1,,,,21,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.19.21,2011-04-19 21:00:00,NS,2011,4,19,21,4.8,,4.1,,,,,,95,,100.2,,24.1,,,,25,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.19.22,2011-04-19 22:00:00,NS,2011,4,19,22,4.4,,2.9,,,,,,90,,100.22,,24.1,,,,25,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.19.23,2011-04-19 23:00:00,NS,2011,4,19,23,3.1,,1.0,,,,,,86,,100.28,,24.1,,,,31,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.20.0,2011-04-20 00:00:00,NS,2011,4,20,0,2.5,,0.0,,,,,,84,,100.32,,24.1,,,,35,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.20.1,2011-04-20 01:00:00,NS,2011,4,20,1,3.4,,-2.1,,,,,,67,,100.34,,24.1,,,,32,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.20.2,2011-04-20 02:00:00,NS,2011,4,20,2,2.5,,-3.3,,,,,,66,,100.37,,24.1,,,,34,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.20.3,2011-04-20 03:00:00,NS,2011,4,20,3,2.0,,-3.3,,,,,,68,,100.39,,24.1,,,,34,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.20.4,2011-04-20 04:00:00,NS,2011,4,20,4,1.3,,-2.9,,,,,,74,,100.42,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.20.5,2011-04-20 05:00:00,NS,2011,4,20,5,1.0,,-2.8,,,,,,76,,100.44,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.20.6,2011-04-20 06:00:00,NS,2011,4,20,6,1.2,,-3.0,,,,,,74,,100.54,,24.1,,,,5,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.20.7,2011-04-20 07:00:00,NS,2011,4,20,7,2.2,,-4.4,,,,,,62,,100.56,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.20.8,2011-04-20 08:00:00,NS,2011,4,20,8,2.7,,-3.6,,,,,,63,,100.56,,24.1,,,,9,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.20.9,2011-04-20 09:00:00,NS,2011,4,20,9,3.4,,-4.6,,,,,,56,,100.56,,24.1,,,,11,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.20.10,2011-04-20 10:00:00,NS,2011,4,20,10,3.7,,-5.3,,,,,,52,,100.55,,24.1,,,,12,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.20.11,2011-04-20 11:00:00,NS,2011,4,20,11,3.9,,-4.3,,,,,,55,,100.48,,24.1,,,,14,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.20.12,2011-04-20 12:00:00,NS,2011,4,20,12,4.0,,-4.5,,,,,,54,,100.47,,24.1,,,,15,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.20.13,2011-04-20 13:00:00,NS,2011,4,20,13,2.5,,0.1,,,,,,84,,100.29,,19.3,,,,10,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.20.14,2011-04-20 14:00:00,NS,2011,4,20,14,2.3,,0.0,,,,,,85,,100.41,,6.4,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.20.15,2011-04-20 15:00:00,NS,2011,4,20,15,1.8,,0.0,,,,,,88,,100.28,,19.3,,,,10,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.20.16,2011-04-20 16:00:00,NS,2011,4,20,16,0.5,,-0.9,,,,,,90,,99.97,,19.3,,,,12,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.20.17,2011-04-20 17:00:00,NS,2011,4,20,17,-0.5,,-2.4,,,,,,87,,100.0,,24.1,,-5,,9,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.20.18,2011-04-20 18:00:00,NS,2011,4,20,18,-0.6,,-3.0,,,,,,84,,99.79,,16.1,,-6,,10,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.20.19,2011-04-20 19:00:00,NS,2011,4,20,19,-0.7,,-1.5,,,,,,94,,99.61,,3.2,,-7,,11,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.20.20,2011-04-20 20:00:00,NS,2011,4,20,20,-0.1,,-0.8,,,,,,95,,99.47,,4,,-7,,11,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.20.21,2011-04-20 21:00:00,NS,2011,4,20,21,0.4,,-0.3,,,,,,95,,99.28,,3.2,,,,11,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.20.22,2011-04-20 22:00:00,NS,2011,4,20,22,1.5,,0.8,,,,,,95,,99.17,,3.2,,,,12,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.20.23,2011-04-20 23:00:00,NS,2011,4,20,23,1.6,,1.1,,,,,,96,,98.98,,3.2,,,,11,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.21.0,2011-04-21 00:00:00,NS,2011,4,21,0,1.6,,1.2,,,,,,97,,99.1,,0.4,,,,35,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.21.1,2011-04-21 01:00:00,NS,2011,4,21,1,1.3,,0.8,,,,,,96,,99.02,,0.4,,,,35,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.21.2,2011-04-21 02:00:00,NS,2011,4,21,2,0.7,,0.3,,,,,,97,,98.97,,0.4,,,,2,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.21.3,2011-04-21 03:00:00,NS,2011,4,21,3,0.7,,0.4,,,,,,98,,99.01,,0.4,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.21.4,2011-04-21 04:00:00,NS,2011,4,21,4,0.9,,0.4,,,,,,96,,99.03,,0.4,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.21.5,2011-04-21 05:00:00,NS,2011,4,21,5,1.0,,0.6,,,,,,97,,99.08,,0.6,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.21.6,2011-04-21 06:00:00,NS,2011,4,21,6,1.3,,0.9,,,,,,97,,99.13,,1.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.21.7,2011-04-21 07:00:00,NS,2011,4,21,7,2.0,,1.5,,,,,,96,,99.11,,1.6,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.21.8,2011-04-21 08:00:00,NS,2011,4,21,8,2.7,,2.4,,,,,,98,,99.11,,0.8,,,,17,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.21.9,2011-04-21 09:00:00,NS,2011,4,21,9,3.6,,3.3,,,,,,98,,99.07,,1.6,,,,25,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.21.10,2011-04-21 10:00:00,NS,2011,4,21,10,4.1,,3.7,,,,,,97,,99.01,,4.8,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.21.11,2011-04-21 11:00:00,NS,2011,4,21,11,4.4,,3.9,,,,,,97,,98.95,,1.6,,,,31,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.21.12,2011-04-21 12:00:00,NS,2011,4,21,12,4.4,,3.8,,,,,,96,,98.94,,9.7,,,,31,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.21.13,2011-04-21 13:00:00,NS,2011,4,21,13,4.9,,3.9,,,,,,93,,98.96,,19.3,,,,28,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.21.14,2011-04-21 14:00:00,NS,2011,4,21,14,4.8,,3.7,,,,,,93,,98.97,,19.3,,,,29,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.21.15,2011-04-21 15:00:00,NS,2011,4,21,15,4.0,,3.5,,,,,,97,,98.95,,6.4,,,,30,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.21.16,2011-04-21 16:00:00,NS,2011,4,21,16,5.1,,4.5,,,,,,96,,98.94,,24.1,,,,29,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.21.17,2011-04-21 17:00:00,NS,2011,4,21,17,4.8,,3.0,,,,,,88,,99.01,,24.1,,,,30,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.21.18,2011-04-21 18:00:00,NS,2011,4,21,18,4.5,,1.8,,,,,,83,,99.11,,24.1,,,,31,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.21.19,2011-04-21 19:00:00,NS,2011,4,21,19,2.5,,0.6,,,,,,87,,99.22,,24.1,,,,29,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.21.20,2011-04-21 20:00:00,NS,2011,4,21,20,2.0,,-0.5,,,,,,83,,99.3,,24.1,,,,27,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.21.21,2011-04-21 21:00:00,NS,2011,4,21,21,1.3,,-1.1,,,,,,84,,99.38,,24.1,,,,29,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.21.22,2011-04-21 22:00:00,NS,2011,4,21,22,0.9,,-1.0,,,,,,87,,99.43,,24.1,,,,27,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.21.23,2011-04-21 23:00:00,NS,2011,4,21,23,0.9,,-1.2,,,,,,86,,99.48,,24.1,,,,27,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.22.0,2011-04-22 00:00:00,NS,2011,4,22,0,1.3,,-0.6,,,,,,87,,99.56,,24.1,,,,29,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.22.1,2011-04-22 01:00:00,NS,2011,4,22,1,0.9,,-0.9,,,,,,88,,99.67,,24.1,,,,36,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.22.2,2011-04-22 02:00:00,NS,2011,4,22,2,0.3,,-1.4,,,,,,88,,99.78,,24.1,,,,34,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.22.3,2011-04-22 03:00:00,NS,2011,4,22,3,0.0,,-3.0,,,,,,80,,99.9,,24.1,,-6,,34,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.22.4,2011-04-22 04:00:00,NS,2011,4,22,4,0.1,,-3.2,,,,,,78,,100.02,,24.1,,,,31,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.22.5,2011-04-22 05:00:00,NS,2011,4,22,5,-0.1,,-2.4,,,,,,84,,100.16,,24.1,,-5,,32,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.22.6,2011-04-22 06:00:00,NS,2011,4,22,6,0.1,,-1.8,,,,,,87,,100.33,,24.1,,,,33,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.22.7,2011-04-22 07:00:00,NS,2011,4,22,7,0.9,,-2.3,,,,,,79,,100.47,,24.1,,,,32,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.22.8,2011-04-22 08:00:00,NS,2011,4,22,8,2.0,,-1.1,,,,,,80,,100.59,,24.1,,,,33,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.22.9,2011-04-22 09:00:00,NS,2011,4,22,9,3.3,,-1.2,,,,,,72,,100.65,,24.1,,,,33,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.22.10,2011-04-22 10:00:00,NS,2011,4,22,10,5.4,,-2.7,,,,,,56,,100.69,,24.1,,,,32,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.22.11,2011-04-22 11:00:00,NS,2011,4,22,11,5.5,,-3.3,,,,,,53,,100.71,,24.1,,,,36,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.22.12,2011-04-22 12:00:00,NS,2011,4,22,12,7.4,,-3.3,,,,,,47,,100.76,,24.1,,,,34,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.22.13,2011-04-22 13:00:00,NS,2011,4,22,13,7.9,,-5.3,,,,,,39,,100.78,,24.1,,,,34,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.22.14,2011-04-22 14:00:00,NS,2011,4,22,14,8.2,,-6.2,,,,,,35,,100.87,,24.1,,,,35,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.22.15,2011-04-22 15:00:00,NS,2011,4,22,15,8.5,,-5.9,,,,,,35,,100.88,,24.1,,,,1,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.22.16,2011-04-22 16:00:00,NS,2011,4,22,16,8.3,,-6.8,,,,,,34,,100.91,,24.1,,,,36,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.22.17,2011-04-22 17:00:00,NS,2011,4,22,17,8.2,,-7.8,,,,,,31,,101.01,,24.1,,,,35,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.22.18,2011-04-22 18:00:00,NS,2011,4,22,18,7.6,,-7.0,,,,,,35,,101.05,,24.1,,,,36,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.22.19,2011-04-22 19:00:00,NS,2011,4,22,19,5.0,,-6.8,,,,,,42,,101.11,,24.1,,,,1,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.22.20,2011-04-22 20:00:00,NS,2011,4,22,20,3.1,,-6.7,,,,,,49,,101.23,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.22.21,2011-04-22 21:00:00,NS,2011,4,22,21,2.6,,-7.3,,,,,,48,,101.28,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.22.22,2011-04-22 22:00:00,NS,2011,4,22,22,2.4,,-7.3,,,,,,49,,101.27,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.22.23,2011-04-22 23:00:00,NS,2011,4,22,23,1.8,,-7.7,,,,,,49,,101.28,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.23.0,2011-04-23 00:00:00,NS,2011,4,23,0,1.3,,-6.7,,,,,,55,,101.31,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.23.1,2011-04-23 01:00:00,NS,2011,4,23,1,1.1,,-6.6,,,,,,56,,101.35,,24.1,,,,25,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.23.2,2011-04-23 02:00:00,NS,2011,4,23,2,0.9,,-6.6,,,,,,57,,101.36,,24.1,,,,26,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.23.3,2011-04-23 03:00:00,NS,2011,4,23,3,-0.2,,-6.6,,,,,,62,,101.38,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.23.4,2011-04-23 04:00:00,NS,2011,4,23,4,-0.1,,-7.0,,,,,,60,,101.39,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.23.5,2011-04-23 05:00:00,NS,2011,4,23,5,-1.2,,-6.6,,,,,,67,,101.4,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.23.6,2011-04-23 06:00:00,NS,2011,4,23,6,0.2,,-4.8,,,,,,69,,101.43,,24.1,,,,19,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.23.7,2011-04-23 07:00:00,NS,2011,4,23,7,5.1,,-3.8,,,,,,53,,101.43,,24.1,,,,21,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.23.8,2011-04-23 08:00:00,NS,2011,4,23,8,7.5,,-3.9,,,,,,44,,101.49,,24.1,,,,22,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.23.9,2011-04-23 09:00:00,NS,2011,4,23,9,9.9,,-4.3,,,,,,36,,101.47,,24.1,,,,20,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.23.10,2011-04-23 10:00:00,NS,2011,4,23,10,10.3,,-6.0,,,,,,31,,101.46,,24.1,,,,21,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.23.11,2011-04-23 11:00:00,NS,2011,4,23,11,11.2,,-7.9,,,,,,25,,101.39,,24.1,,,,20,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.23.12,2011-04-23 12:00:00,NS,2011,4,23,12,11.6,,-8.0,,,,,,25,,101.32,,24.1,,,,19,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.23.13,2011-04-23 13:00:00,NS,2011,4,23,13,11.5,,-7.6,,,,,,25,,101.27,,24.1,,,,18,,39,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.23.14,2011-04-23 14:00:00,NS,2011,4,23,14,9.4,,-8.1,,,,,,28,,101.18,,24.1,,,,17,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.23.15,2011-04-23 15:00:00,NS,2011,4,23,15,8.2,,-6.6,,,,,,34,,101.1,,24.1,,,,18,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.23.16,2011-04-23 16:00:00,NS,2011,4,23,16,6.9,,-7.4,,,,,,35,,101.03,,24.1,,,,19,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.23.17,2011-04-23 17:00:00,NS,2011,4,23,17,5.5,,-5.7,,,,,,44,,101.03,,24.1,,,,19,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.23.18,2011-04-23 18:00:00,NS,2011,4,23,18,4.4,,-5.8,,,,,,47,,100.92,,24.1,,,,18,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.23.19,2011-04-23 19:00:00,NS,2011,4,23,19,3.6,,-2.3,,,,,,65,,100.82,,24.1,,,,18,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.23.20,2011-04-23 20:00:00,NS,2011,4,23,20,3.1,,-2.5,,,,,,67,,100.66,,24.1,,,,17,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.23.21,2011-04-23 21:00:00,NS,2011,4,23,21,3.0,,-0.5,,,,,,78,,100.61,,12.9,,,,17,,43,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.4.23.22,2011-04-23 22:00:00,NS,2011,4,23,22,3.3,,0.7,,,,,,83,,100.38,,24.1,,,,17,,41,
