x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.21.14,2007-08-21 14:00:00,NS,2007,8,21,14,21.2,,8.2,,,,,,43,,100.51,,24.1,,,,34,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.21.15,2007-08-21 15:00:00,NS,2007,8,21,15,21.3,,8.3,,,,,,43,,100.5,,24.1,,,,29,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.21.16,2007-08-21 16:00:00,NS,2007,8,21,16,21.9,,10.6,,,,,,49,,100.51,,24.1,,,,32,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.21.17,2007-08-21 17:00:00,NS,2007,8,21,17,20.9,,10.6,,,,,,52,,100.53,,24.1,,,,29,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.21.18,2007-08-21 18:00:00,NS,2007,8,21,18,19.3,,10.0,,,,,,55,,100.55,,24.1,,,,28,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.21.19,2007-08-21 19:00:00,NS,2007,8,21,19,15.7,,8.1,,,,,,61,,100.6,,24.1,,,,22,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.21.20,2007-08-21 20:00:00,NS,2007,8,21,20,13.4,,8.4,,,,,,72,,100.62,,24.1,,,,20,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.21.21,2007-08-21 21:00:00,NS,2007,8,21,21,11.7,,8.5,,,,,,81,,100.64,,24.1,,,,20,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.21.22,2007-08-21 22:00:00,NS,2007,8,21,22,11.2,,8.4,,,,,,83,,100.62,,24.1,,,,22,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.21.23,2007-08-21 23:00:00,NS,2007,8,21,23,10.5,,8.6,,,,,,88,,100.64,,24.1,,,,26,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.22.0,2007-08-22 00:00:00,NS,2007,8,22,0,11.5,,8.7,,,,,,83,,100.64,,24.1,,,,28,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.22.1,2007-08-22 01:00:00,NS,2007,8,22,1,11.2,,8.9,,,,,,86,,100.65,,24.1,,,,27,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.22.2,2007-08-22 02:00:00,NS,2007,8,22,2,11.6,,8.2,,,,,,80,,100.62,,24.1,,,,30,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.22.3,2007-08-22 03:00:00,NS,2007,8,22,3,13.6,,7.4,,,,,,66,,100.61,,24.1,,,,32,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.22.4,2007-08-22 04:00:00,NS,2007,8,22,4,12.0,,7.4,,,,,,73,,100.61,,24.1,,,,35,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.22.5,2007-08-22 05:00:00,NS,2007,8,22,5,11.5,,6.9,,,,,,73,,100.63,,24.1,,,,34,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.22.6,2007-08-22 06:00:00,NS,2007,8,22,6,11.7,,7.3,,,,,,74,,100.63,,24.1,,,,34,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.22.7,2007-08-22 07:00:00,NS,2007,8,22,7,12.9,,8.3,,,,,,74,,100.66,,24.1,,,,33,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.22.8,2007-08-22 08:00:00,NS,2007,8,22,8,13.9,,10.4,,,,,,79,,100.67,,24.1,,,,32,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.22.9,2007-08-22 09:00:00,NS,2007,8,22,9,16.5,,11.7,,,,,,73,,100.72,,24.1,,,,33,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.22.10,2007-08-22 10:00:00,NS,2007,8,22,10,17.4,,12.5,,,,,,73,,100.76,,24.1,,,,34,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.22.11,2007-08-22 11:00:00,NS,2007,8,22,11,17.9,,12.6,,,,,,71,,100.78,,24.1,,,,32,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.22.12,2007-08-22 12:00:00,NS,2007,8,22,12,18.9,,12.5,,,,,,66,,100.75,,24.1,,,,34,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.22.13,2007-08-22 13:00:00,NS,2007,8,22,13,20.3,,11.6,,,,,,57,,100.7,,24.1,,,,5,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.22.14,2007-08-22 14:00:00,NS,2007,8,22,14,19.9,,11.2,,,,,,57,,100.65,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.22.15,2007-08-22 15:00:00,NS,2007,8,22,15,21.5,,11.1,,,,,,52,,100.59,,24.1,,,,2,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.22.16,2007-08-22 16:00:00,NS,2007,8,22,16,21.1,,11.3,,,,,,54,,100.61,,24.1,,,,1,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.22.17,2007-08-22 17:00:00,NS,2007,8,22,17,21.3,,9.2,,,,,,46,,100.62,,24.1,,,,31,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.22.18,2007-08-22 18:00:00,NS,2007,8,22,18,19.8,,10.2,,,,,,54,,100.63,,24.1,,,,2,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.22.19,2007-08-22 19:00:00,NS,2007,8,22,19,16.9,,10.7,,,,,,67,,100.68,,24.1,,,,3,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.22.20,2007-08-22 20:00:00,NS,2007,8,22,20,15.7,,10.3,,,,,,70,,100.71,,24.1,,,,3,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.22.21,2007-08-22 21:00:00,NS,2007,8,22,21,14.1,,9.9,,,,,,76,,100.71,,24.1,,,,5,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.22.22,2007-08-22 22:00:00,NS,2007,8,22,22,13.0,,9.6,,,,,,80,,100.74,,24.1,,,,6,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.22.23,2007-08-22 23:00:00,NS,2007,8,22,23,12.2,,10.1,,,,,,87,,100.76,,24.1,,,,4,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.23.0,2007-08-23 00:00:00,NS,2007,8,23,0,12.4,,10.2,,,,,,86,,100.79,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.23.1,2007-08-23 01:00:00,NS,2007,8,23,1,11.4,,10.2,,,,,,92,,100.79,,24.1,,,,13,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.23.2,2007-08-23 02:00:00,NS,2007,8,23,2,10.9,,9.8,,,,,,93,,100.78,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.23.3,2007-08-23 03:00:00,NS,2007,8,23,3,11.5,,10.4,,,,,,93,,100.75,,24.1,,,,12,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.23.4,2007-08-23 04:00:00,NS,2007,8,23,4,11.1,,10.0,,,,,,93,,100.74,,24.1,,,,12,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.23.5,2007-08-23 05:00:00,NS,2007,8,23,5,10.5,,9.7,,,,,,95,,100.75,,24.1,,,,15,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.23.6,2007-08-23 06:00:00,NS,2007,8,23,6,10.8,,10.4,,,,,,97,,100.78,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.23.7,2007-08-23 07:00:00,NS,2007,8,23,7,11.5,,11.5,,,,,,100,,100.83,,0.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.23.8,2007-08-23 08:00:00,NS,2007,8,23,8,14.6,,13.6,,,,,,94,,100.83,,24.1,,,,18,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.23.9,2007-08-23 09:00:00,NS,2007,8,23,9,17.5,,14.1,,,,,,80,,100.86,,24.1,,,,17,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.23.10,2007-08-23 10:00:00,NS,2007,8,23,10,18.8,,13.2,,,,,,70,,100.84,,24.1,,,,18,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.23.11,2007-08-23 11:00:00,NS,2007,8,23,11,19.6,,12.9,,,,,,65,,100.84,,24.1,,,,15,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.23.12,2007-08-23 12:00:00,NS,2007,8,23,12,19.8,,13.5,,,,,,67,,100.78,,24.1,,,,13,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.23.13,2007-08-23 13:00:00,NS,2007,8,23,13,19.8,,13.6,,,,,,67,,100.74,,24.1,,,,22,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.23.14,2007-08-23 14:00:00,NS,2007,8,23,14,20.1,,14.4,,,,,,70,,100.71,,24.1,,,,20,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.23.15,2007-08-23 15:00:00,NS,2007,8,23,15,20.9,,13.4,,,,,,62,,100.66,,24.1,,,,17,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.23.16,2007-08-23 16:00:00,NS,2007,8,23,16,20.8,,11.9,,,,,,57,,100.65,,24.1,,,,20,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.23.17,2007-08-23 17:00:00,NS,2007,8,23,17,19.6,,11.0,,,,,,58,,100.64,,24.1,,,,20,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.23.18,2007-08-23 18:00:00,NS,2007,8,23,18,16.7,,9.9,,,,,,64,,100.66,,24.1,,,,21,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.23.19,2007-08-23 19:00:00,NS,2007,8,23,19,14.7,,8.2,,,,,,65,,100.67,,24.1,,,,19,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.23.20,2007-08-23 20:00:00,NS,2007,8,23,20,13.5,,8.8,,,,,,73,,100.72,,24.1,,,,18,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.23.21,2007-08-23 21:00:00,NS,2007,8,23,21,14.4,,10.1,,,,,,75,,100.68,,24.1,,,,18,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.23.22,2007-08-23 22:00:00,NS,2007,8,23,22,13.0,,11.4,,,,,,90,,100.67,,24.1,,,,18,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.23.23,2007-08-23 23:00:00,NS,2007,8,23,23,13.4,,12.3,,,,,,93,,100.66,,24.1,,,,18,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.24.0,2007-08-24 00:00:00,NS,2007,8,24,0,13.6,,13.0,,,,,,96,,100.65,,24.1,,,,16,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.24.1,2007-08-24 01:00:00,NS,2007,8,24,1,13.9,,13.5,,,,,,97,,100.59,,24.1,,,,15,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.24.2,2007-08-24 02:00:00,NS,2007,8,24,2,14.1,,13.6,,,,,,97,,100.54,,24.1,,,,16,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.24.3,2007-08-24 03:00:00,NS,2007,8,24,3,13.9,,13.5,,,,,,97,,100.46,,24.1,,,,16,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.24.4,2007-08-24 04:00:00,NS,2007,8,24,4,14.6,,14.1,,,,,,97,,100.43,,24.1,,,,16,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.24.5,2007-08-24 05:00:00,NS,2007,8,24,5,15.3,,14.8,,,,,,97,,100.39,,24.1,,,,18,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.24.6,2007-08-24 06:00:00,NS,2007,8,24,6,15.5,,14.9,,,,,,96,,100.4,,24.1,,,,18,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.24.7,2007-08-24 07:00:00,NS,2007,8,24,7,15.7,,14.9,,,,,,95,,100.4,,24.1,,,,17,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.24.8,2007-08-24 08:00:00,NS,2007,8,24,8,16.2,,15.3,,,,,,94,,100.39,,24.1,,,,16,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.24.9,2007-08-24 09:00:00,NS,2007,8,24,9,16.5,,15.8,,,,,,96,,100.38,,9.7,,,,18,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.24.10,2007-08-24 10:00:00,NS,2007,8,24,10,16.7,,16.5,,,,,,99,,100.31,,3.2,,,,16,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.24.11,2007-08-24 11:00:00,NS,2007,8,24,11,17.2,,16.9,,,,,,98,,100.24,,4.8,,,,17,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.24.12,2007-08-24 12:00:00,NS,2007,8,24,12,17.4,,17.2,,,,,,99,,100.18,,2.4,,,,18,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.24.13,2007-08-24 13:00:00,NS,2007,8,24,13,17.2,,17.0,,,,,,99,,100.12,,2.4,,,,18,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.24.14,2007-08-24 14:00:00,NS,2007,8,24,14,17.4,,17.1,,,,,,98,,100.02,,3.2,,,,18,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.24.15,2007-08-24 15:00:00,NS,2007,8,24,15,17.1,,16.9,,,,,,99,,99.95,,3.2,,,,18,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.24.16,2007-08-24 16:00:00,NS,2007,8,24,16,16.8,,16.7,,,,,,99,,99.89,,3.2,,,,18,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.24.17,2007-08-24 17:00:00,NS,2007,8,24,17,16.5,,16.4,,,,,,99,,99.84,,3.2,,,,17,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.24.18,2007-08-24 18:00:00,NS,2007,8,24,18,16.6,,16.5,,,,,,99,,99.78,,1.6,,,,16,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.24.19,2007-08-24 19:00:00,NS,2007,8,24,19,17.7,,17.6,,,,,,99,,99.74,,3.2,,,,19,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.24.20,2007-08-24 20:00:00,NS,2007,8,24,20,17.4,,17.2,,,,,,99,,99.73,,4.8,,,,19,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.24.21,2007-08-24 21:00:00,NS,2007,8,24,21,17.2,,17.0,,,,,,99,,99.68,,4.8,,,,19,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.24.22,2007-08-24 22:00:00,NS,2007,8,24,22,17.0,,17.0,,,,,,100,,99.63,,4,,,,18,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.24.23,2007-08-24 23:00:00,NS,2007,8,24,23,17.1,,17.0,,,,,,99,,99.53,,12.9,,,,18,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.25.0,2007-08-25 00:00:00,NS,2007,8,25,0,17.2,,17.0,,,,,,99,,99.46,,12.9,,,,20,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.25.1,2007-08-25 01:00:00,NS,2007,8,25,1,17.5,,17.2,,,,,,98,,99.41,,12.9,,,,19,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.25.2,2007-08-25 02:00:00,NS,2007,8,25,2,17.0,,17.0,,,,,,100,,99.35,,1.6,,,,21,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.25.3,2007-08-25 03:00:00,NS,2007,8,25,3,16.6,,16.6,,,,,,100,,99.33,,0.4,,,,20,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.25.4,2007-08-25 04:00:00,NS,2007,8,25,4,16.4,,16.4,,,,,,100,,99.29,,0.2,,,,21,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.25.5,2007-08-25 05:00:00,NS,2007,8,25,5,16.1,,16.1,,,,,,100,,99.3,,0.2,,,,20,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.25.6,2007-08-25 06:00:00,NS,2007,8,25,6,16.2,,16.1,,,,,,99,,99.33,,0.4,,,,20,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.25.7,2007-08-25 07:00:00,NS,2007,8,25,7,16.3,,16.2,,,,,,99,,99.32,,0.4,,,,19,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.25.8,2007-08-25 08:00:00,NS,2007,8,25,8,16.9,,16.7,,,,,,99,,99.34,,0.4,,,,21,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.25.9,2007-08-25 09:00:00,NS,2007,8,25,9,18.7,,18.5,,,,,,99,,99.33,,1.2,,,,26,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.25.10,2007-08-25 10:00:00,NS,2007,8,25,10,20.8,,20.4,,29,,,,98,,99.32,,2.4,,,,26,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.25.11,2007-08-25 11:00:00,NS,2007,8,25,11,22.2,,21.1,,31,,,,93,,99.29,,4.8,,,,24,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.25.12,2007-08-25 12:00:00,NS,2007,8,25,12,23.8,,21.6,,33,,,,88,,99.27,,12.9,,,,26,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.25.13,2007-08-25 13:00:00,NS,2007,8,25,13,25.5,,22.6,,35,,,,84,,99.24,,16.1,,,,22,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.25.14,2007-08-25 14:00:00,NS,2007,8,25,14,27.1,,22.9,,37,,,,78,,99.22,,19.3,,,,22,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.25.15,2007-08-25 15:00:00,NS,2007,8,25,15,27.1,,23.4,,38,,,,80,,99.2,,19.3,,,,20,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.25.16,2007-08-25 16:00:00,NS,2007,8,25,16,27.9,,23.4,,39,,,,77,,99.18,,19.3,,,,22,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.25.17,2007-08-25 17:00:00,NS,2007,8,25,17,27.3,,23.2,,38,,,,78,,99.19,,24.1,,,,22,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.25.18,2007-08-25 18:00:00,NS,2007,8,25,18,26.1,,22.7,,36,,,,82,,99.2,,24.1,,,,21,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.25.19,2007-08-25 19:00:00,NS,2007,8,25,19,23.3,,22.1,,33,,,,93,,99.24,,24.1,,,,19,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.25.20,2007-08-25 20:00:00,NS,2007,8,25,20,22.4,,21.5,,31,,,,95,,99.24,,24.1,,,,14,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.25.21,2007-08-25 21:00:00,NS,2007,8,25,21,20.9,,20.3,,29,,,,96,,99.24,,19.3,,,,15,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.25.22,2007-08-25 22:00:00,NS,2007,8,25,22,19.3,,18.9,,,,,,98,,99.25,,9.7,,,,16,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.25.23,2007-08-25 23:00:00,NS,2007,8,25,23,17.9,,17.6,,,,,,98,,99.26,,9.7,,,,16,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.26.0,2007-08-26 00:00:00,NS,2007,8,26,0,17.4,,17.0,,,,,,97,,99.24,,9.7,,,,16,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.26.1,2007-08-26 01:00:00,NS,2007,8,26,1,16.9,,16.5,,,,,,97,,99.18,,9.7,,,,16,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.26.2,2007-08-26 02:00:00,NS,2007,8,26,2,16.8,,16.7,,,,,,99,,99.11,,0.8,,,,17,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.26.3,2007-08-26 03:00:00,NS,2007,8,26,3,18.4,,18.3,,,,,,99,,99.14,,0.4,,,,20,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.26.4,2007-08-26 04:00:00,NS,2007,8,26,4,18.2,,18.2,,,,,,100,,99.13,,0.4,,,,19,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.26.5,2007-08-26 05:00:00,NS,2007,8,26,5,18.2,,18.1,,,,,,99,,99.15,,0.6,,,,21,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.26.6,2007-08-26 06:00:00,NS,2007,8,26,6,17.4,,17.4,,,,,,100,,99.23,,0.2,,,,19,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.26.7,2007-08-26 07:00:00,NS,2007,8,26,7,18.1,,18.1,,,,,,100,,99.24,,0.2,,,,19,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.26.8,2007-08-26 08:00:00,NS,2007,8,26,8,18.6,,18.6,,,,,,100,,99.28,,0.6,,,,21,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.26.9,2007-08-26 09:00:00,NS,2007,8,26,9,18.9,,18.9,,,,,,100,,99.28,,0.6,,,,20,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.26.10,2007-08-26 10:00:00,NS,2007,8,26,10,19.8,,19.6,,,,,,99,,99.27,,3.2,,,,21,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.26.11,2007-08-26 11:00:00,NS,2007,8,26,11,22.5,,20.3,,30,,,,87,,99.29,,8,,,,21,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.26.12,2007-08-26 12:00:00,NS,2007,8,26,12,23.3,,20.9,,32,,,,86,,99.27,,6.4,,,,23,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.26.13,2007-08-26 13:00:00,NS,2007,8,26,13,25.2,,21.5,,34,,,,80,,99.25,,9.7,,,,22,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.8.26.14,2007-08-26 14:00:00,NS,2007,8,26,14,27.1,,22.4,,37,,,,76,,99.24,,12.9,,,,22,,19,
