x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.13.2,2015-02-13 02:00:00,NS,2015,2,13,2,-9.9,,-11.2,,,,,,90,,98.28,,24.1,,-12,,36,,3,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.13.3,2015-02-13 03:00:00,NS,2015,2,13,3,-10.0,,-11.3,,,,,,90,,98.25,,24.1,,-14,,13,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.13.4,2015-02-13 04:00:00,NS,2015,2,13,4,-10.0,,-11.5,,,,,,89,,98.11,,24.1,,-14,,1,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.13.5,2015-02-13 05:00:00,NS,2015,2,13,5,-9.8,,-11.1,,,,,,90,,98.08,,24.1,,-14,,3,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.13.6,2015-02-13 06:00:00,NS,2015,2,13,6,-10.5,,-11.6,,,,,,92,,98.02,,19.3,,-17,,35,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.13.7,2015-02-13 07:00:00,NS,2015,2,13,7,-10.3,,-11.5,,,,,,91,,97.91,,9.7,,-17,,1,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.13.8,2015-02-13 08:00:00,NS,2015,2,13,8,-10.5,,-12.0,,,,,,89,,97.83,,2.4,,-20,,35,,30,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.13.9,2015-02-13 09:00:00,NS,2015,2,13,9,-10.9,,-12.4,,,,,,89,,97.84,,0.8,,-20,,34,,28,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.13.10,2015-02-13 10:00:00,NS,2015,2,13,10,-10.8,,-12.4,,,,,,88,,97.82,,1.2,,-20,,33,,27,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.13.11,2015-02-13 11:00:00,NS,2015,2,13,11,-10.3,,-12.5,,,,,,84,,97.82,,2.4,,-21,,33,,35,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.13.12,2015-02-13 12:00:00,NS,2015,2,13,12,-10.0,,-12.7,,,,,,81,,97.88,,9.7,,-20,,31,,36,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.13.13,2015-02-13 13:00:00,NS,2015,2,13,13,-9.5,,-12.7,,,,,,78,,97.93,,12.9,,-20,,33,,37,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.13.14,2015-02-13 14:00:00,NS,2015,2,13,14,-9.4,,-12.9,,,,,,76,,97.99,,12.9,,-19,,31,,31,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.13.15,2015-02-13 15:00:00,NS,2015,2,13,15,-9.3,,-12.8,,,,,,76,,98.12,,9.7,,-18,,30,,27,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.13.16,2015-02-13 16:00:00,NS,2015,2,13,16,-9.4,,-13.4,,,,,,73,,98.24,,6.4,,-18,,30,,27,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.13.17,2015-02-13 17:00:00,NS,2015,2,13,17,-10.5,,-14.0,,,,,,76,,98.39,,4.8,,-20,,29,,32,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.13.18,2015-02-13 18:00:00,NS,2015,2,13,18,-11.1,,-15.2,,,,,,72,,98.5,,16.1,,-21,,29,,29,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.13.19,2015-02-13 19:00:00,NS,2015,2,13,19,-11.7,,-16.1,,,,,,70,,98.62,,16.1,,-21,,29,,23,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.13.20,2015-02-13 20:00:00,NS,2015,2,13,20,-12.1,,-14.7,,,,,,81,,98.74,,2.4,,-22,,29,,26,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.13.21,2015-02-13 21:00:00,NS,2015,2,13,21,-12.8,,-17.5,,,,,,68,,98.86,,6.4,,-23,,31,,27,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.13.22,2015-02-13 22:00:00,NS,2015,2,13,22,-13.9,,-19.0,,,,,,66,,98.99,,24.1,,-23,,31,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.13.23,2015-02-13 23:00:00,NS,2015,2,13,23,-14.1,,-18.8,,,,,,68,,99.09,,24.1,,-23,,29,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.14.0,2015-02-14 00:00:00,NS,2015,2,14,0,-14.7,,-19.7,,,,,,66,,99.18,,24.1,,-23,,29,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.14.1,2015-02-14 01:00:00,NS,2015,2,14,1,-15.6,,-20.1,,,,,,69,,99.19,,24.1,,-26,,31,,23,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.14.2,2015-02-14 02:00:00,NS,2015,2,14,2,-16.3,,-20.4,,,,,,71,,99.3,,24.1,,-26,,31,,23,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.14.3,2015-02-14 03:00:00,NS,2015,2,14,3,-17.1,,-21.0,,,,,,72,,99.37,,24.1,,-24,,29,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.14.4,2015-02-14 04:00:00,NS,2015,2,14,4,-18.1,,-21.5,,,,,,75,,99.43,,24.1,,-24,,26,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.14.5,2015-02-14 05:00:00,NS,2015,2,14,5,-18.9,,-21.3,,,,,,82,,99.48,,24.1,,-27,,24,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.14.6,2015-02-14 06:00:00,NS,2015,2,14,6,-18.7,,-21.1,,,,,,82,,99.54,,24.1,,-27,,25,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.14.7,2015-02-14 07:00:00,NS,2015,2,14,7,-18.6,,-21.2,,,,,,80,,99.57,,24.1,,-28,,25,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.14.8,2015-02-14 08:00:00,NS,2015,2,14,8,-18.3,,-21.4,,,,,,77,,99.64,,24.1,,-28,,26,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.14.9,2015-02-14 09:00:00,NS,2015,2,14,9,-16.9,,-20.5,,,,,,74,,99.69,,24.1,,-27,,26,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.14.10,2015-02-14 10:00:00,NS,2015,2,14,10,-15.8,,-19.9,,,,,,71,,99.67,,24.1,,-24,,26,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.14.11,2015-02-14 11:00:00,NS,2015,2,14,11,-14.2,,-20.0,,,,,,62,,99.69,,24.1,,-21,,28,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.14.12,2015-02-14 12:00:00,NS,2015,2,14,12,-12.7,,-19.6,,,,,,57,,99.66,,24.1,,-18,,26,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.14.13,2015-02-14 13:00:00,NS,2015,2,14,13,-11.4,,-19.4,,,,,,52,,99.66,,24.1,,-18,,22,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.14.14,2015-02-14 14:00:00,NS,2015,2,14,14,-10.5,,-20.0,,,,,,46,,99.58,,24.1,,-15,,25,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.14.15,2015-02-14 15:00:00,NS,2015,2,14,15,-9.7,,-19.8,,,,,,44,,99.59,,24.1,,-15,,25,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.14.16,2015-02-14 16:00:00,NS,2015,2,14,16,-9.2,,-19.9,,,,,,42,,99.56,,24.1,,-13,,22,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.14.17,2015-02-14 17:00:00,NS,2015,2,14,17,-9.6,,-19.5,,,,,,45,,99.56,,24.1,,-11,,19,,3,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.14.18,2015-02-14 18:00:00,NS,2015,2,14,18,-10.7,,-19.5,,,,,,49,,99.57,,24.1,,-16,,16,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.14.19,2015-02-14 19:00:00,NS,2015,2,14,19,-12.1,,-18.2,,,,,,61,,99.59,,24.1,,-18,,14,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.14.20,2015-02-14 20:00:00,NS,2015,2,14,20,-12.0,,-16.6,,,,,,69,,99.63,,24.1,,-18,,15,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.14.21,2015-02-14 21:00:00,NS,2015,2,14,21,-12.4,,-16.8,,,,,,70,,99.63,,24.1,,-17,,11,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.14.22,2015-02-14 22:00:00,NS,2015,2,14,22,-12.0,,-16.1,,,,,,72,,99.55,,24.1,,-19,,11,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.14.23,2015-02-14 23:00:00,NS,2015,2,14,23,-11.8,,-16.6,,,,,,68,,99.52,,24.1,,-19,,10,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.15.0,2015-02-15 00:00:00,NS,2015,2,15,0,-11.6,,-15.5,,,,,,73,,99.44,,24.1,,-20,,11,,20,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.15.1,2015-02-15 01:00:00,NS,2015,2,15,1,-11.0,,-14.4,,,,,,76,,99.25,,24.1,,-17,,8,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.15.2,2015-02-15 02:00:00,NS,2015,2,15,2,-10.9,,-13.6,,,,,,81,,99.03,,24.1,,-18,,6,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.15.3,2015-02-15 03:00:00,NS,2015,2,15,3,-10.9,,-13.6,,,,,,81,,98.78,,24.1,,-21,,10,,29,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.15.4,2015-02-15 04:00:00,NS,2015,2,15,4,-9.4,,-11.5,,,,,,85,,98.47,,16.1,,-18,,8,,26,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.15.5,2015-02-15 05:00:00,NS,2015,2,15,5,-7.6,,-9.3,,,,,,88,,98.26,,2.4,,-16,,7,,25,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.15.6,2015-02-15 06:00:00,NS,2015,2,15,6,-6.9,,-8.4,,,,,,89,,97.97,,2,,-15,,6,,29,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.15.7,2015-02-15 07:00:00,NS,2015,2,15,7,-6.1,,-7.3,,,,,,91,,97.68,,2.4,,-14,,7,,24,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.15.8,2015-02-15 08:00:00,NS,2015,2,15,8,-3.8,,-4.9,,,,,,92,,97.38,,0.8,,-12,,8,,32,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.15.9,2015-02-15 09:00:00,NS,2015,2,15,9,-2.6,,-3.4,,,,,,94,,97.07,,0.4,,-10,,7,,32,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.15.10,2015-02-15 10:00:00,NS,2015,2,15,10,-0.4,,-1.4,,,,,,93,,96.79,,1,,-7,,7,,30,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.15.11,2015-02-15 11:00:00,NS,2015,2,15,11,1.7,,0.8,,,,,,94,,96.42,,4.8,,,,6,,28,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.15.12,2015-02-15 12:00:00,NS,2015,2,15,12,-5.6,,-6.6,,,,,,93,,96.18,,1.2,,-13,,36,,26,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.15.13,2015-02-15 13:00:00,NS,2015,2,15,13,-6.6,,-7.8,,,,,,91,,95.87,,1.2,,-15,,36,,33,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.15.14,2015-02-15 14:00:00,NS,2015,2,15,14,-7.4,,-8.5,,,,,,92,,95.7,,0.8,,-16,,34,,32,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.15.15,2015-02-15 15:00:00,NS,2015,2,15,15,-7.4,,-8.6,,,,,,91,,95.41,,2.4,,-17,,34,,42,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.15.16,2015-02-15 16:00:00,NS,2015,2,15,16,-8.4,,-9.9,,,,,,89,,95.4,,3.2,,-19,,33,,43,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.15.17,2015-02-15 17:00:00,NS,2015,2,15,17,-9.3,,-11.2,,,,,,86,,95.45,,2.4,,-20,,33,,45,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.15.18,2015-02-15 18:00:00,NS,2015,2,15,18,-10.0,,-12.1,,,,,,85,,95.4,,2.4,,-22,,33,,49,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.15.19,2015-02-15 19:00:00,NS,2015,2,15,19,-11.2,,-13.4,,,,,,84,,95.4,,3.2,,-24,,32,,58,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.15.20,2015-02-15 20:00:00,NS,2015,2,15,20,-11.8,,-14.0,,,,,,84,,95.38,,4.8,,-24,,32,,49,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.15.21,2015-02-15 21:00:00,NS,2015,2,15,21,-12.3,,-14.8,,,,,,82,,95.44,,3.2,,-25,,33,,55,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.15.22,2015-02-15 22:00:00,NS,2015,2,15,22,-12.6,,-14.3,,,,,,87,,95.5,,0.4,,-25,,33,,47,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.15.23,2015-02-15 23:00:00,NS,2015,2,15,23,-12.6,,-14.5,,,,,,86,,95.55,,0.6,,-26,,32,,61,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.16.0,2015-02-16 00:00:00,NS,2015,2,16,0,-12.9,,-15.1,,,,,,84,,95.7,,1.2,,-26,,31,,49,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.16.1,2015-02-16 01:00:00,NS,2015,2,16,1,-13.0,,-15.0,,,,,,85,,95.81,,0.8,,-25,,30,,44,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.16.2,2015-02-16 02:00:00,NS,2015,2,16,2,-12.9,,-15.1,,,,,,84,,95.93,,1.2,,-25,,29,,46,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.16.3,2015-02-16 03:00:00,NS,2015,2,16,3,-13.5,,-15.7,,,,,,84,,96.09,,1.2,,-26,,28,,49,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.16.4,2015-02-16 04:00:00,NS,2015,2,16,4,-13.9,,-16.3,,,,,,82,,96.19,,1.6,,-26,,29,,42,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.16.5,2015-02-16 05:00:00,NS,2015,2,16,5,-13.9,,-16.5,,,,,,81,,96.28,,2,,-26,,29,,41,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.16.6,2015-02-16 06:00:00,NS,2015,2,16,6,-13.9,,-16.5,,,,,,81,,96.31,,3.2,,-25,,28,,32,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.16.7,2015-02-16 07:00:00,NS,2015,2,16,7,-13.8,,-16.4,,,,,,81,,96.39,,3.2,,-25,,28,,33,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.16.8,2015-02-16 08:00:00,NS,2015,2,16,8,-14.0,,-17.2,,,,,,77,,96.46,,3.2,,-26,,29,,37,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.16.9,2015-02-16 09:00:00,NS,2015,2,16,9,-14.1,,-17.0,,,,,,79,,96.49,,2,,-26,,30,,40,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.16.10,2015-02-16 10:00:00,NS,2015,2,16,10,-14.3,,-17.0,,,,,,80,,96.59,,1,,-26,,29,,36,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.16.11,2015-02-16 11:00:00,NS,2015,2,16,11,-14.2,,-17.7,,,,,,75,,96.7,,2,,-27,,29,,46,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.16.12,2015-02-16 12:00:00,NS,2015,2,16,12,-14.0,,-17.5,,,,,,75,,96.78,,1.6,,-25,,29,,33,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.16.13,2015-02-16 13:00:00,NS,2015,2,16,13,-13.6,,-17.1,,,,,,75,,96.81,,1.6,,-26,,30,,46,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.16.14,2015-02-16 14:00:00,NS,2015,2,16,14,-13.1,,-17.3,,,,,,71,,96.9,,2.4,,-24,,29,,35,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.16.15,2015-02-16 15:00:00,NS,2015,2,16,15,-12.9,,-16.0,,,,,,78,,96.99,,2,,-24,,30,,34,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.16.16,2015-02-16 16:00:00,NS,2015,2,16,16,-12.8,,-16.4,,,,,,75,,97.12,,2,,-23,,29,,32,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.16.17,2015-02-16 17:00:00,NS,2015,2,16,17,-13.0,,-17.4,,,,,,70,,97.27,,3.2,,-25,,29,,40,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.16.18,2015-02-16 18:00:00,NS,2015,2,16,18,-13.2,,-17.2,,,,,,72,,97.4,,6.4,,-24,,29,,34,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.16.19,2015-02-16 19:00:00,NS,2015,2,16,19,-13.1,,-15.7,,,,,,81,,97.55,,1.6,,-24,,29,,35,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.16.20,2015-02-16 20:00:00,NS,2015,2,16,20,-12.6,,-17.7,,,,,,66,,97.71,,8.1,,-23,,30,,34,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.16.21,2015-02-16 21:00:00,NS,2015,2,16,21,-12.4,,-16.6,,,,,,71,,97.81,,4.8,,-23,,29,,29,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.16.22,2015-02-16 22:00:00,NS,2015,2,16,22,-12.2,,-16.8,,,,,,69,,97.94,,16.1,,-24,,30,,40,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.16.23,2015-02-16 23:00:00,NS,2015,2,16,23,-12.4,,-16.8,,,,,,70,,98.01,,24.1,,-22,,29,,28,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.17.0,2015-02-17 00:00:00,NS,2015,2,17,0,-12.3,,-16.7,,,,,,70,,98.16,,19.3,,-22,,29,,27,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.17.1,2015-02-17 01:00:00,NS,2015,2,17,1,-12.7,,-16.6,,,,,,73,,98.24,,17.7,,-24,,29,,35,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.17.2,2015-02-17 02:00:00,NS,2015,2,17,2,-13.1,,-17.3,,,,,,71,,98.44,,24.1,,-24,,30,,30,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.17.3,2015-02-17 03:00:00,NS,2015,2,17,3,-13.5,,-17.7,,,,,,71,,98.62,,24.1,,-24,,29,,28,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.17.4,2015-02-17 04:00:00,NS,2015,2,17,4,-13.8,,-17.8,,,,,,72,,98.72,,24.1,,-23,,30,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.17.5,2015-02-17 05:00:00,NS,2015,2,17,5,-14.1,,-17.9,,,,,,73,,98.86,,24.1,,-22,,28,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.17.6,2015-02-17 06:00:00,NS,2015,2,17,6,-14.3,,-18.0,,,,,,74,,98.97,,24.1,,-21,,29,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.17.7,2015-02-17 07:00:00,NS,2015,2,17,7,-14.5,,-18.2,,,,,,74,,99.06,,24.1,,-24,,29,,23,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.17.8,2015-02-17 08:00:00,NS,2015,2,17,8,-14.1,,-17.8,,,,,,74,,99.2,,24.1,,-24,,29,,23,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.17.9,2015-02-17 09:00:00,NS,2015,2,17,9,-13.1,,-17.3,,,,,,71,,99.33,,24.1,,-22,,29,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.17.10,2015-02-17 10:00:00,NS,2015,2,17,10,-11.8,,-16.8,,,,,,67,,99.36,,24.1,,-19,,31,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.17.11,2015-02-17 11:00:00,NS,2015,2,17,11,-10.3,,-16.1,,,,,,63,,99.46,,24.1,,-17,,31,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.17.12,2015-02-17 12:00:00,NS,2015,2,17,12,-9.0,,-15.4,,,,,,60,,99.47,,24.1,,-16,,29,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.17.13,2015-02-17 13:00:00,NS,2015,2,17,13,-7.6,,-15.9,,,,,,52,,99.42,,24.1,,-10,,24,,5,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.17.14,2015-02-17 14:00:00,NS,2015,2,17,14,-6.6,,-14.9,,,,,,52,,99.35,,24.1,,-11,,34,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.17.15,2015-02-17 15:00:00,NS,2015,2,17,15,-6.6,,-14.9,,,,,,52,,99.36,,24.1,,-9,,30,,4,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.17.16,2015-02-17 16:00:00,NS,2015,2,17,16,-6.5,,-14.1,,,,,,55,,99.34,,24.1,,-10,,3,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.17.17,2015-02-17 17:00:00,NS,2015,2,17,17,-6.7,,-12.8,,,,,,62,,99.37,,24.1,,-11,,10,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.17.18,2015-02-17 18:00:00,NS,2015,2,17,18,-7.4,,-12.0,,,,,,70,,99.4,,24.1,,-11,,9,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.17.19,2015-02-17 19:00:00,NS,2015,2,17,19,-7.9,,-12.8,,,,,,68,,99.39,,24.1,,-12,,8,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.17.20,2015-02-17 20:00:00,NS,2015,2,17,20,-8.3,,-12.5,,,,,,72,,99.41,,24.1,,-13,,8,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.17.21,2015-02-17 21:00:00,NS,2015,2,17,21,-8.5,,-13.0,,,,,,70,,99.4,,24.1,,-13,,7,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2015.2.17.22,2015-02-17 22:00:00,NS,2015,2,17,22,-8.9,,-13.1,,,,,,72,,99.39,,24.1,,-13,,6,,8,
