x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.3.13,1974-02-03 13:00:00,NS,1974,2,3,13,-8.3,,-17.2,,,,,,50,,99.34,,32.2,,-17,,31,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.3.14,1974-02-03 14:00:00,NS,1974,2,3,14,-7.8,,-15.6,,,,,,53,,99.27,,32.2,,-16,,30,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.3.15,1974-02-03 15:00:00,NS,1974,2,3,15,-7.8,,-13.3,,,,,,64,,99.31,,32.2,,-15,,31,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.3.16,1974-02-03 16:00:00,NS,1974,2,3,16,-7.8,,-13.9,,,,,,61,,99.3,,32.2,,-16,,30,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.3.17,1974-02-03 17:00:00,NS,1974,2,3,17,-8.3,,-15.6,,,,,,55,,99.3,,32.2,,-14,,31,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.3.18,1974-02-03 18:00:00,NS,1974,2,3,18,-8.9,,-15.6,,,,,,59,,99.41,,32.2,,-14,,32,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.3.19,1974-02-03 19:00:00,NS,1974,2,3,19,-10.6,,-16.1,,,,,,63,,99.48,,32.2,,-17,,29,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.3.20,1974-02-03 20:00:00,NS,1974,2,3,20,-10.6,,-16.1,,,,,,63,,99.43,,32.2,,-17,,30,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.3.21,1974-02-03 21:00:00,NS,1974,2,3,21,-11.1,,-15.6,,,,,,69,,99.44,,32.2,,-17,,26,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.3.22,1974-02-03 22:00:00,NS,1974,2,3,22,-11.1,,-16.1,,,,,,65,,99.46,,32.2,,-19,,31,,18,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.3.23,1974-02-03 23:00:00,NS,1974,2,3,23,-11.1,,-16.7,,,,,,64,,99.4,,32.2,,-18,,33,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.4.0,1974-02-04 00:00:00,NS,1974,2,4,0,-11.1,,-16.1,,,,,,66,,99.44,,32.2,,-18,,31,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.4.1,1974-02-04 01:00:00,NS,1974,2,4,1,-11.1,,-16.1,,,,,,68,,99.41,,32.2,,-16,,34,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.4.2,1974-02-04 02:00:00,NS,1974,2,4,2,-11.7,,-16.1,,,,,,71,,99.35,,32.2,,-18,,33,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.4.3,1974-02-04 03:00:00,NS,1974,2,4,3,-12.2,,-16.7,,,,,,70,,99.41,,32.2,,-18,,34,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.4.4,1974-02-04 04:00:00,NS,1974,2,4,4,-12.8,,-17.2,,,,,,67,,99.45,,32.2,,-20,,36,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.4.5,1974-02-04 05:00:00,NS,1974,2,4,5,-13.3,,-17.8,,,,,,70,,99.42,,32.2,,-20,,1,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.4.6,1974-02-04 06:00:00,NS,1974,2,4,6,-13.3,,-17.2,,,,,,73,,99.43,,32.2,,-19,,3,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.4.7,1974-02-04 07:00:00,NS,1974,2,4,7,-13.9,,-18.3,,,,,,70,,99.44,,32.2,,-19,,3,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.4.8,1974-02-04 08:00:00,NS,1974,2,4,8,-15.0,,-18.9,,,,,,72,,99.46,,32.2,,-19,,3,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.4.9,1974-02-04 09:00:00,NS,1974,2,4,9,-15.0,,-18.3,,,,,,76,,99.5,,32.2,,-24,,1,,18,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.4.10,1974-02-04 10:00:00,NS,1974,2,4,10,-13.9,,-18.3,,,,,,70,,99.53,,32.2,,-20,,3,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.4.11,1974-02-04 11:00:00,NS,1974,2,4,11,-13.3,,-21.1,,,,,,51,,99.52,,32.2,,-21,,1,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.4.12,1974-02-04 12:00:00,NS,1974,2,4,12,-11.7,,-19.4,,,,,,53,,99.4,,32.2,,-20,,2,,18,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.4.13,1974-02-04 13:00:00,NS,1974,2,4,13,-9.4,,-16.1,,,,,,58,,99.36,,32.2,,-16,,1,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.4.14,1974-02-04 14:00:00,NS,1974,2,4,14,-7.8,,-13.3,,,,,,64,,99.32,,32.2,,-14,,7,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.4.15,1974-02-04 15:00:00,NS,1974,2,4,15,-6.1,,-12.8,,,,,,57,,99.27,,32.2,,-11,,7,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.4.16,1974-02-04 16:00:00,NS,1974,2,4,16,-5.6,,-12.8,,,,,,56,,99.28,,32.2,,-11,,5,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.4.17,1974-02-04 17:00:00,NS,1974,2,4,17,-6.1,,-14.4,,,,,,53,,99.26,,32.2,,-11,,7,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.4.18,1974-02-04 18:00:00,NS,1974,2,4,18,-6.7,,-12.8,,,,,,61,,99.22,,32.2,,-11,,4,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.4.19,1974-02-04 19:00:00,NS,1974,2,4,19,-7.8,,-13.3,,,,,,65,,99.17,,32.2,,-14,,4,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.4.20,1974-02-04 20:00:00,NS,1974,2,4,20,-9.4,,-15.6,,,,,,62,,99.17,,32.2,,-16,,4,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.4.21,1974-02-04 21:00:00,NS,1974,2,4,21,-10.6,,-14.4,,,,,,74,,99.14,,32.2,,-18,,4,,18,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.4.22,1974-02-04 22:00:00,NS,1974,2,4,22,-11.1,,-14.4,,,,,,76,,99.05,,32.2,,-19,,1,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.4.23,1974-02-04 23:00:00,NS,1974,2,4,23,-11.1,,-14.4,,,,,,77,,98.94,,32.2,,-19,,3,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.6.0,1974-02-06 00:00:00,NS,1974,2,6,0,-7.2,,-8.9,,,,,,89,,97.61,,1.6,,-18,,33,,53,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.6.1,1974-02-06 01:00:00,NS,1974,2,6,1,-7.2,,-8.3,,,,,,89,,97.73,,1.6,,-18,,32,,48,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.6.2,1974-02-06 02:00:00,NS,1974,2,6,2,-7.8,,-8.9,,,,,,92,,97.91,,1.6,,-19,,32,,48,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.6.3,1974-02-06 03:00:00,NS,1974,2,6,3,-8.3,,-10.0,,,,,,88,,98.07,,1.6,,-19,,31,,48,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.6.4,1974-02-06 04:00:00,NS,1974,2,6,4,-8.3,,-10.0,,,,,,87,,98.21,,2,,-19,,32,,42,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.6.5,1974-02-06 05:00:00,NS,1974,2,6,5,-8.3,,-10.0,,,,,,86,,98.32,,4.8,,-19,,32,,45,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.6.6,1974-02-06 06:00:00,NS,1974,2,6,6,-8.3,,-10.0,,,,,,87,,98.46,,4.8,,-18,,32,,40,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.7.13,1974-02-07 13:00:00,NS,1974,2,7,13,-5.6,,-9.4,,,,,,74,,99.24,,24.1,,-8,,16,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.7.14,1974-02-07 14:00:00,NS,1974,2,7,14,-5.6,,-7.8,,,,,,84,,98.89,,1,,-11,,7,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.7.15,1974-02-07 15:00:00,NS,1974,2,7,15,-6.1,,-7.2,,,,,,89,,98.84,,0.6,,-11,,2,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.7.16,1974-02-07 16:00:00,NS,1974,2,7,16,-6.1,,-7.2,,,,,,91,,98.71,,0.4,,-11,,2,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.7.17,1974-02-07 17:00:00,NS,1974,2,7,17,-6.1,,-7.2,,,,,,91,,98.62,,1,,-12,,1,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.7.18,1974-02-07 18:00:00,NS,1974,2,7,18,-5.6,,-6.7,,,,,,92,,98.55,,1.6,,-13,,3,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.7.19,1974-02-07 19:00:00,NS,1974,2,7,19,-5.6,,-6.1,,,,,,95,,98.52,,2,,-13,,2,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.7.20,1974-02-07 20:00:00,NS,1974,2,7,20,-6.1,,-6.7,,,,,,94,,98.52,,4.8,,-13,,2,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.7.21,1974-02-07 21:00:00,NS,1974,2,7,21,-6.7,,-7.2,,,,,,94,,98.56,,8,,-14,,1,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.7.22,1974-02-07 22:00:00,NS,1974,2,7,22,-6.7,,-7.8,,,,,,94,,98.52,,9.7,,-14,,2,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.7.23,1974-02-07 23:00:00,NS,1974,2,7,23,-6.7,,-8.3,,,,,,88,,98.48,,8,,-15,,35,,27,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.8.0,1974-02-08 00:00:00,NS,1974,2,8,0,-7.2,,-8.9,,,,,,87,,98.53,,6.4,,-15,,35,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.8.1,1974-02-08 01:00:00,NS,1974,2,8,1,-7.8,,-9.4,,,,,,86,,98.6,,3.2,,-16,,35,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.8.2,1974-02-08 02:00:00,NS,1974,2,8,2,-7.2,,-8.9,,,,,,88,,98.62,,4,,-15,,33,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.8.3,1974-02-08 03:00:00,NS,1974,2,8,3,-7.8,,-10.0,,,,,,85,,98.7,,6.4,,-16,,33,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.8.4,1974-02-08 04:00:00,NS,1974,2,8,4,-7.8,,-10.0,,,,,,84,,98.76,,4.8,,-15,,33,,18,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.8.5,1974-02-08 05:00:00,NS,1974,2,8,5,-8.9,,-10.6,,,,,,86,,98.79,,19.3,,-16,,32,,18,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.8.6,1974-02-08 06:00:00,NS,1974,2,8,6,-8.9,,-10.6,,,,,,87,,98.86,,16.1,,-17,,31,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.8.7,1974-02-08 07:00:00,NS,1974,2,8,7,-10.0,,-11.7,,,,,,86,,98.92,,16.1,,-17,,33,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.9.0,1974-02-09 00:00:00,NS,1974,2,9,0,-8.9,,-11.1,,,,,,85,,98.7,,24.1,,-13,,33,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.9.1,1974-02-09 01:00:00,NS,1974,2,9,1,-9.4,,-11.1,,,,,,86,,98.59,,24.1,,-15,,36,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.9.2,1974-02-09 02:00:00,NS,1974,2,9,2,-8.9,,-10.6,,,,,,86,,98.54,,24.1,,-14,,2,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.9.3,1974-02-09 03:00:00,NS,1974,2,9,3,-8.9,,-10.6,,,,,,89,,98.5,,24.1,,-14,,4,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.9.4,1974-02-09 04:00:00,NS,1974,2,9,4,-9.4,,-11.1,,,,,,87,,98.45,,24.1,,-15,,2,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.9.5,1974-02-09 05:00:00,NS,1974,2,9,5,-10.0,,-12.2,,,,,,87,,98.39,,24.1,,-16,,36,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.9.6,1974-02-09 06:00:00,NS,1974,2,9,6,-10.6,,-12.2,,,,,,87,,98.36,,24.1,,-17,,1,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.9.7,1974-02-09 07:00:00,NS,1974,2,9,7,-11.1,,-13.3,,,,,,83,,98.35,,24.1,,-17,,36,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.9.8,1974-02-09 08:00:00,NS,1974,2,9,8,-11.1,,-13.3,,,,,,85,,98.38,,24.1,,-17,,34,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.9.9,1974-02-09 09:00:00,NS,1974,2,9,9,-10.6,,-14.4,,,,,,74,,98.38,,32.2,,-17,,34,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.9.10,1974-02-09 10:00:00,NS,1974,2,9,10,-10.0,,-12.8,,,,,,79,,98.41,,32.2,,-17,,34,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.9.11,1974-02-09 11:00:00,NS,1974,2,9,11,-8.9,,-11.7,,,,,,79,,98.46,,32.2,,-15,,32,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.9.12,1974-02-09 12:00:00,NS,1974,2,9,12,-7.8,,-11.1,,,,,,79,,98.45,,32.2,,-13,,32,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.9.13,1974-02-09 13:00:00,NS,1974,2,9,13,-7.2,,-11.7,,,,,,72,,98.41,,32.2,,-12,,32,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.9.14,1974-02-09 14:00:00,NS,1974,2,9,14,-6.7,,-11.1,,,,,,70,,98.4,,32.2,,-12,,31,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.9.15,1974-02-09 15:00:00,NS,1974,2,9,15,-6.1,,-10.0,,,,,,73,,98.44,,32.2,,-13,,28,,18,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.9.16,1974-02-09 16:00:00,NS,1974,2,9,16,-6.7,,-11.1,,,,,,72,,98.49,,32.2,,-14,,29,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.9.17,1974-02-09 17:00:00,NS,1974,2,9,17,-6.7,,-10.6,,,,,,75,,98.53,,32.2,,-12,,29,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.9.18,1974-02-09 18:00:00,NS,1974,2,9,18,-8.9,,-12.2,,,,,,79,,98.58,,32.2,,-15,,30,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.9.19,1974-02-09 19:00:00,NS,1974,2,9,19,-9.4,,-12.2,,,,,,79,,98.68,,32.2,,-15,,27,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.9.20,1974-02-09 20:00:00,NS,1974,2,9,20,-10.0,,-12.8,,,,,,80,,98.71,,32.2,,-16,,25,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.9.21,1974-02-09 21:00:00,NS,1974,2,9,21,-10.0,,-12.8,,,,,,79,,98.77,,32.2,,-16,,26,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.9.22,1974-02-09 22:00:00,NS,1974,2,9,22,-11.1,,-13.9,,,,,,81,,98.84,,32.2,,-15,,27,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.9.23,1974-02-09 23:00:00,NS,1974,2,9,23,-11.1,,-14.4,,,,,,77,,98.92,,32.2,,-18,,27,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.10.0,1974-02-10 00:00:00,NS,1974,2,10,0,-11.7,,-15.6,,,,,,76,,98.98,,32.2,,-19,,28,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.10.1,1974-02-10 01:00:00,NS,1974,2,10,1,-12.2,,-16.7,,,,,,69,,98.99,,32.2,,-19,,29,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.10.2,1974-02-10 02:00:00,NS,1974,2,10,2,-13.9,,-17.8,,,,,,72,,99.03,,32.2,,-19,,20,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.10.3,1974-02-10 03:00:00,NS,1974,2,10,3,-15.0,,-18.3,,,,,,76,,99.12,,32.2,,-19,,26,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.10.4,1974-02-10 04:00:00,NS,1974,2,10,4,-15.6,,-19.4,,,,,,73,,99.12,,32.2,,-21,,27,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.10.5,1974-02-10 05:00:00,NS,1974,2,10,5,-14.4,,-18.3,,,,,,73,,99.17,,32.2,,-21,,29,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.10.6,1974-02-10 06:00:00,NS,1974,2,10,6,-13.9,,-18.9,,,,,,66,,99.2,,32.2,,-20,,31,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.10.7,1974-02-10 07:00:00,NS,1974,2,10,7,-13.3,,-18.3,,,,,,67,,99.25,,32.2,,-19,,27,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.10.8,1974-02-10 08:00:00,NS,1974,2,10,8,-14.4,,-18.3,,,,,,71,,99.36,,32.2,,-21,,28,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.10.9,1974-02-10 09:00:00,NS,1974,2,10,9,-12.2,,-15.6,,,,,,74,,99.39,,32.2,,-20,,29,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.10.10,1974-02-10 10:00:00,NS,1974,2,10,10,-10.6,,-15.6,,,,,,66,,99.42,,32.2,,-19,,28,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.10.11,1974-02-10 11:00:00,NS,1974,2,10,11,-10.0,,-15.0,,,,,,68,,99.45,,32.2,,-19,,29,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.10.12,1974-02-10 12:00:00,NS,1974,2,10,12,-10.0,,-15.0,,,,,,66,,99.44,,32.2,,-19,,30,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.10.13,1974-02-10 13:00:00,NS,1974,2,10,13,-8.9,,-15.0,,,,,,62,,99.35,,32.2,,-17,,28,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.10.14,1974-02-10 14:00:00,NS,1974,2,10,14,-8.9,,-14.4,,,,,,62,,99.32,,32.2,,-17,,28,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.10.15,1974-02-10 15:00:00,NS,1974,2,10,15,-7.8,,-13.3,,,,,,64,,99.28,,32.2,,-16,,29,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.10.16,1974-02-10 16:00:00,NS,1974,2,10,16,-7.2,,-11.7,,,,,,71,,99.3,,32.2,,-15,,28,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.10.17,1974-02-10 17:00:00,NS,1974,2,10,17,-7.8,,-13.3,,,,,,65,,99.32,,32.2,,-15,,28,,18,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.10.18,1974-02-10 18:00:00,NS,1974,2,10,18,-9.4,,-14.4,,,,,,68,,99.36,,32.2,,-16,,28,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.10.19,1974-02-10 19:00:00,NS,1974,2,10,19,-11.7,,-16.1,,,,,,68,,99.41,,32.2,,-16,,24,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.10.20,1974-02-10 20:00:00,NS,1974,2,10,20,-11.1,,-15.6,,,,,,72,,99.45,,32.2,,-19,,23,,18,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.10.21,1974-02-10 21:00:00,NS,1974,2,10,21,-10.6,,-15.0,,,,,,71,,99.5,,32.2,,-18,,23,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.10.22,1974-02-10 22:00:00,NS,1974,2,10,22,-11.1,,-15.0,,,,,,72,,99.48,,32.2,,-19,,24,,18,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.10.23,1974-02-10 23:00:00,NS,1974,2,10,23,-13.3,,-16.7,,,,,,75,,99.46,,32.2,,-21,,23,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.12.9,1974-02-12 09:00:00,NS,1974,2,12,9,-7.8,,-10.0,,,,,,85,,98.64,,8,,-14,,2,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.12.10,1974-02-12 10:00:00,NS,1974,2,12,10,-6.7,,-9.4,,,,,,82,,98.71,,16.1,,-13,,1,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.12.11,1974-02-12 11:00:00,NS,1974,2,12,11,-6.1,,-8.3,,,,,,82,,98.74,,19.3,,-14,,36,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.12.12,1974-02-12 12:00:00,NS,1974,2,12,12,-5.0,,-7.8,,,,,,80,,98.77,,19.3,,-12,,2,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.15.11,1974-02-15 11:00:00,NS,1974,2,15,11,-13.9,,-16.7,,,,,,78,,100.18,,32.2,,-22,,30,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.16.0,1974-02-16 00:00:00,NS,1974,2,16,0,-12.2,,-17.8,,,,,,65,,99.68,,32.2,,-19,,29,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.16.1,1974-02-16 01:00:00,NS,1974,2,16,1,-13.9,,-18.3,,,,,,70,,99.69,,32.2,,-21,,28,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1974.2.16.2,1974-02-16 02:00:00,NS,1974,2,16,2,-13.3,,-17.8,,,,,,72,,99.67,,32.2,,-19,,27,,10,
