x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.1.19,1996-11-01 19:00:00,NS,1996,11,1,19,3.3,,-3.6,,,,,,61,,99.02,,24.1,,,,23,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.1.20,1996-11-01 20:00:00,NS,1996,11,1,20,3.3,,-2.7,,,,,,65,,99.02,,24.1,,,,20,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.1.21,1996-11-01 21:00:00,NS,1996,11,1,21,3.1,,-2.3,,,,,,68,,98.99,,24.1,,,,21,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.1.22,1996-11-01 22:00:00,NS,1996,11,1,22,3.0,,-1.9,,,,,,70,,99.02,,24.1,,,,18,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.1.23,1996-11-01 23:00:00,NS,1996,11,1,23,1.4,,-1.5,,,,,,81,,99.05,,24.1,,,,34,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.2.0,1996-11-02 00:00:00,NS,1996,11,2,0,1.6,,-1.9,,,,,,78,,99.02,,24.1,,,,2,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.2.1,1996-11-02 01:00:00,NS,1996,11,2,1,1.5,,-1.1,,,,,,83,,98.99,,19.3,,,,2,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.2.2,1996-11-02 02:00:00,NS,1996,11,2,2,1.2,,-0.7,,,,,,87,,98.95,,24.1,,,,9,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.2.3,1996-11-02 03:00:00,NS,1996,11,2,3,0.1,,-1.4,,,,,,90,,98.95,,24.1,,,,13,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.2.4,1996-11-02 04:00:00,NS,1996,11,2,4,0.8,,-1.4,,,,,,85,,98.95,,24.1,,,,15,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.2.5,1996-11-02 05:00:00,NS,1996,11,2,5,1.1,,-1.1,,,,,,85,,98.95,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.2.6,1996-11-02 06:00:00,NS,1996,11,2,6,0.1,,-1.0,,,,,,92,,98.99,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.2.7,1996-11-02 07:00:00,NS,1996,11,2,7,-0.6,,-1.3,,,,,,95,,99.02,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.2.8,1996-11-02 08:00:00,NS,1996,11,2,8,0.2,,-1.1,,,,,,91,,99.09,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.2.9,1996-11-02 09:00:00,NS,1996,11,2,9,3.9,,0.7,,,,,,80,,99.12,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.2.10,1996-11-02 10:00:00,NS,1996,11,2,10,5.2,,1.7,,,,,,78,,99.12,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.2.11,1996-11-02 11:00:00,NS,1996,11,2,11,4.6,,1.5,,,,,,80,,99.12,,24.1,,,,28,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.2.12,1996-11-02 12:00:00,NS,1996,11,2,12,6.9,,1.5,,,,,,68,,99.09,,24.1,,,,31,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.2.13,1996-11-02 13:00:00,NS,1996,11,2,13,9.1,,0.3,,,,,,54,,99.05,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.2.14,1996-11-02 14:00:00,NS,1996,11,2,14,7.4,,-1.7,,,,,,52,,99.09,,24.1,,,,20,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.2.15,1996-11-02 15:00:00,NS,1996,11,2,15,7.3,,-0.5,,,,,,58,,99.09,,24.1,,,,14,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.2.16,1996-11-02 16:00:00,NS,1996,11,2,16,6.5,,2.4,,,,,,75,,99.12,,24.1,,,,14,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.2.17,1996-11-02 17:00:00,NS,1996,11,2,17,5.3,,2.7,,,,,,83,,99.12,,24.1,,,,14,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.2.18,1996-11-02 18:00:00,NS,1996,11,2,18,4.4,,2.7,,,,,,89,,99.12,,24.1,,,,13,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.2.19,1996-11-02 19:00:00,NS,1996,11,2,19,4.1,,2.9,,,,,,92,,99.09,,24.1,,,,12,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.2.20,1996-11-02 20:00:00,NS,1996,11,2,20,4.0,,2.4,,,,,,89,,98.99,,24.1,,,,11,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.2.21,1996-11-02 21:00:00,NS,1996,11,2,21,4.2,,2.0,,,,,,86,,98.92,,24.1,,,,10,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.2.22,1996-11-02 22:00:00,NS,1996,11,2,22,3.7,,2.2,,,,,,90,,98.95,,24.1,,,,14,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.2.23,1996-11-02 23:00:00,NS,1996,11,2,23,3.4,,2.1,,,,,,91,,98.89,,24.1,,,,12,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.3.0,1996-11-03 00:00:00,NS,1996,11,3,0,3.9,,2.1,,,,,,88,,98.78,,19.3,,,,11,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.3.1,1996-11-03 01:00:00,NS,1996,11,3,1,3.4,,2.5,,,,,,94,,98.68,,16.1,,,,10,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.3.2,1996-11-03 02:00:00,NS,1996,11,3,2,2.9,,1.9,,,,,,93,,98.65,,8,,,,9,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.3.3,1996-11-03 03:00:00,NS,1996,11,3,3,2.2,,1.4,,,,,,94,,98.35,,6.4,,,,5,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.3.4,1996-11-03 04:00:00,NS,1996,11,3,4,1.2,,0.5,,,,,,95,,98.32,,2.4,,,,3,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.3.5,1996-11-03 05:00:00,NS,1996,11,3,5,0.2,,-0.2,,,,,,97,,98.15,,1.2,,,,34,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.3.6,1996-11-03 06:00:00,NS,1996,11,3,6,0.2,,-0.2,,,,,,97,,98.15,,0.4,,,,28,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.3.7,1996-11-03 07:00:00,NS,1996,11,3,7,0.7,,0.4,,,,,,98,,98.15,,2,,,,27,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.3.8,1996-11-03 08:00:00,NS,1996,11,3,8,1.2,,0.8,,,,,,97,,98.22,,2.4,,,,27,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.3.9,1996-11-03 09:00:00,NS,1996,11,3,9,2.2,,1.5,,,,,,95,,98.25,,24.1,,,,26,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.3.10,1996-11-03 10:00:00,NS,1996,11,3,10,3.2,,2.7,,,,,,97,,98.25,,24.1,,,,25,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.3.11,1996-11-03 11:00:00,NS,1996,11,3,11,3.8,,2.5,,,,,,91,,98.25,,24.1,,,,23,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.3.12,1996-11-03 12:00:00,NS,1996,11,3,12,4.1,,1.1,,,,,,81,,98.25,,24.1,,,,24,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.3.13,1996-11-03 13:00:00,NS,1996,11,3,13,2.9,,-1.0,,,,,,75,,98.32,,24.1,,,,24,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.3.14,1996-11-03 14:00:00,NS,1996,11,3,14,1.9,,-3.6,,,,,,67,,98.42,,24.1,,,,26,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.3.15,1996-11-03 15:00:00,NS,1996,11,3,15,0.3,,-2.9,,,,,,79,,98.52,,24.1,,,,26,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.3.16,1996-11-03 16:00:00,NS,1996,11,3,16,-0.8,,-3.9,,,,,,79,,98.68,,24.1,,-8,,26,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.3.17,1996-11-03 17:00:00,NS,1996,11,3,17,-1.0,,-4.1,,,,,,79,,98.82,,24.1,,-6,,27,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.3.18,1996-11-03 18:00:00,NS,1996,11,3,18,-1.8,,-4.8,,,,,,80,,98.92,,24.1,,-9,,25,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.3.19,1996-11-03 19:00:00,NS,1996,11,3,19,-1.9,,-6.0,,,,,,74,,99.05,,24.1,,-9,,25,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.3.20,1996-11-03 20:00:00,NS,1996,11,3,20,-1.8,,-7.3,,,,,,66,,99.19,,24.1,,-8,,24,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.3.21,1996-11-03 21:00:00,NS,1996,11,3,21,-1.8,,-7.9,,,,,,63,,99.29,,24.1,,-8,,23,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.3.22,1996-11-03 22:00:00,NS,1996,11,3,22,-1.9,,-8.1,,,,,,63,,99.35,,24.1,,-8,,24,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.3.23,1996-11-03 23:00:00,NS,1996,11,3,23,-2.1,,-7.7,,,,,,65,,99.42,,24.1,,-8,,25,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.4.0,1996-11-04 00:00:00,NS,1996,11,4,0,-2.1,,-7.7,,,,,,65,,99.45,,24.1,,-8,,24,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.4.1,1996-11-04 01:00:00,NS,1996,11,4,1,-1.6,,-7.0,,,,,,67,,99.55,,24.1,,-7,,26,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.4.2,1996-11-04 02:00:00,NS,1996,11,4,2,-1.1,,-6.4,,,,,,67,,99.62,,24.1,,-6,,26,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.4.3,1996-11-04 03:00:00,NS,1996,11,4,3,-0.8,,-6.0,,,,,,68,,99.72,,24.1,,-6,,27,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.4.4,1996-11-04 04:00:00,NS,1996,11,4,4,-0.8,,-5.4,,,,,,71,,99.79,,24.1,,-6,,27,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.4.5,1996-11-04 05:00:00,NS,1996,11,4,5,-0.8,,-4.9,,,,,,74,,99.85,,24.1,,-6,,29,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.4.6,1996-11-04 06:00:00,NS,1996,11,4,6,-0.7,,-4.3,,,,,,77,,99.95,,24.1,,-6,,27,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.4.7,1996-11-04 07:00:00,NS,1996,11,4,7,-1.4,,-5.0,,,,,,76,,100.05,,24.1,,-7,,25,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.4.8,1996-11-04 08:00:00,NS,1996,11,4,8,-1.1,,-5.1,,,,,,74,,100.12,,24.1,,-7,,27,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.4.9,1996-11-04 09:00:00,NS,1996,11,4,9,0.2,,-5.1,,,,,,67,,100.19,,24.1,,,,27,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.4.10,1996-11-04 10:00:00,NS,1996,11,4,10,1.3,,-5.0,,,,,,63,,100.25,,24.1,,,,26,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.4.11,1996-11-04 11:00:00,NS,1996,11,4,11,1.7,,-6.1,,,,,,56,,100.29,,24.1,,,,27,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.4.12,1996-11-04 12:00:00,NS,1996,11,4,12,2.7,,-5.4,,,,,,55,,100.25,,24.1,,,,27,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.4.13,1996-11-04 13:00:00,NS,1996,11,4,13,3.0,,-6.7,,,,,,49,,100.25,,24.1,,,,24,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.4.14,1996-11-04 14:00:00,NS,1996,11,4,14,3.4,,-7.1,,,,,,46,,100.29,,24.1,,,,26,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.4.15,1996-11-04 15:00:00,NS,1996,11,4,15,3.5,,-6.2,,,,,,49,,100.32,,24.1,,,,25,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.4.16,1996-11-04 16:00:00,NS,1996,11,4,16,3.0,,-6.2,,,,,,51,,100.42,,24.1,,,,27,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.4.17,1996-11-04 17:00:00,NS,1996,11,4,17,1.4,,-5.7,,,,,,59,,100.49,,24.1,,,,26,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.4.18,1996-11-04 18:00:00,NS,1996,11,4,18,0.5,,-5.8,,,,,,63,,100.55,,24.1,,,,25,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.4.19,1996-11-04 19:00:00,NS,1996,11,4,19,0.3,,-5.8,,,,,,64,,100.62,,24.1,,,,24,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.4.20,1996-11-04 20:00:00,NS,1996,11,4,20,0.7,,-6.0,,,,,,61,,100.62,,24.1,,,,22,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.4.21,1996-11-04 21:00:00,NS,1996,11,4,21,0.3,,-5.5,,,,,,65,,100.65,,24.1,,,,24,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.4.22,1996-11-04 22:00:00,NS,1996,11,4,22,-0.3,,-4.7,,,,,,72,,100.69,,24.1,,-4,,23,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.4.23,1996-11-04 23:00:00,NS,1996,11,4,23,0.3,,-3.8,,,,,,74,,100.62,,24.1,,,,22,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.5.0,1996-11-05 00:00:00,NS,1996,11,5,0,0.8,,-2.7,,,,,,77,,100.59,,24.1,,,,22,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.5.1,1996-11-05 01:00:00,NS,1996,11,5,1,1.3,,-1.9,,,,,,79,,100.59,,24.1,,,,20,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.5.2,1996-11-05 02:00:00,NS,1996,11,5,2,2.1,,-0.6,,,,,,82,,100.59,,24.1,,,,20,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.5.3,1996-11-05 03:00:00,NS,1996,11,5,3,3.3,,0.7,,,,,,83,,100.52,,24.1,,,,21,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.5.4,1996-11-05 04:00:00,NS,1996,11,5,4,4.3,,1.6,,,,,,83,,100.52,,24.1,,,,22,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.5.5,1996-11-05 05:00:00,NS,1996,11,5,5,4.6,,2.3,,,,,,85,,100.52,,24.1,,,,22,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.5.6,1996-11-05 06:00:00,NS,1996,11,5,6,5.0,,2.6,,,,,,84,,100.49,,24.1,,,,23,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.5.7,1996-11-05 07:00:00,NS,1996,11,5,7,5.4,,2.8,,,,,,83,,100.55,,19.3,,,,23,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.5.8,1996-11-05 08:00:00,NS,1996,11,5,8,5.5,,3.0,,,,,,84,,100.69,,24.1,,,,23,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.5.9,1996-11-05 09:00:00,NS,1996,11,5,9,5.8,,3.3,,,,,,84,,100.76,,24.1,,,,26,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.5.10,1996-11-05 10:00:00,NS,1996,11,5,10,7.9,,3.5,,,,,,74,,100.82,,24.1,,,,29,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.5.11,1996-11-05 11:00:00,NS,1996,11,5,11,8.0,,0.6,,,,,,60,,100.89,,24.1,,,,29,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.5.12,1996-11-05 12:00:00,NS,1996,11,5,12,8.4,,0.3,,,,,,57,,100.89,,24.1,,,,31,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.5.13,1996-11-05 13:00:00,NS,1996,11,5,13,7.3,,-0.4,,,,,,58,,100.92,,24.1,,,,32,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.5.14,1996-11-05 14:00:00,NS,1996,11,5,14,8.2,,-0.6,,,,,,54,,100.99,,24.1,,,,30,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.5.15,1996-11-05 15:00:00,NS,1996,11,5,15,7.1,,-1.2,,,,,,55,,101.06,,24.1,,,,31,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.5.16,1996-11-05 16:00:00,NS,1996,11,5,16,6.6,,-1.2,,,,,,57,,101.16,,24.1,,,,35,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.5.17,1996-11-05 17:00:00,NS,1996,11,5,17,5.1,,-1.5,,,,,,62,,101.22,,24.1,,,,35,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.5.18,1996-11-05 18:00:00,NS,1996,11,5,18,3.5,,-1.8,,,,,,68,,101.32,,24.1,,,,2,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.5.19,1996-11-05 19:00:00,NS,1996,11,5,19,3.2,,-2.1,,,,,,68,,101.39,,24.1,,,,3,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.5.20,1996-11-05 20:00:00,NS,1996,11,5,20,2.3,,-2.1,,,,,,73,,101.42,,24.1,,,,4,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.5.21,1996-11-05 21:00:00,NS,1996,11,5,21,1.9,,-2.3,,,,,,74,,101.42,,24.1,,,,5,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.5.22,1996-11-05 22:00:00,NS,1996,11,5,22,1.5,,-2.6,,,,,,74,,101.49,,24.1,,,,6,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.5.23,1996-11-05 23:00:00,NS,1996,11,5,23,1.5,,-2.2,,,,,,76,,101.49,,24.1,,,,5,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.6.0,1996-11-06 00:00:00,NS,1996,11,6,0,1.3,,-1.8,,,,,,80,,101.52,,24.1,,,,4,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.6.1,1996-11-06 01:00:00,NS,1996,11,6,1,1.6,,-1.1,,,,,,82,,101.52,,24.1,,,,5,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.6.2,1996-11-06 02:00:00,NS,1996,11,6,2,1.9,,-0.6,,,,,,83,,101.56,,24.1,,,,6,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.6.3,1996-11-06 03:00:00,NS,1996,11,6,3,1.5,,-0.6,,,,,,86,,101.56,,24.1,,,,6,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.6.4,1996-11-06 04:00:00,NS,1996,11,6,4,-0.7,,-1.8,,,,,,92,,101.59,,24.1,,-2,,35,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.6.5,1996-11-06 05:00:00,NS,1996,11,6,5,-0.5,,-1.7,,,,,,92,,101.62,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.6.6,1996-11-06 06:00:00,NS,1996,11,6,6,-0.3,,-1.5,,,,,,92,,101.62,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.6.7,1996-11-06 07:00:00,NS,1996,11,6,7,0.1,,-1.1,,,,,,92,,101.66,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.6.8,1996-11-06 08:00:00,NS,1996,11,6,8,0.4,,-1.0,,,,,,90,,101.69,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.6.9,1996-11-06 09:00:00,NS,1996,11,6,9,3.4,,0.6,,,,,,82,,101.69,,24.1,,,,8,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.6.10,1996-11-06 10:00:00,NS,1996,11,6,10,3.8,,1.8,,,,,,87,,101.62,,24.1,,,,7,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.6.11,1996-11-06 11:00:00,NS,1996,11,6,11,4.2,,1.7,,,,,,84,,101.66,,24.1,,,,12,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.6.12,1996-11-06 12:00:00,NS,1996,11,6,12,5.3,,2.5,,,,,,82,,101.62,,24.1,,,,9,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.6.13,1996-11-06 13:00:00,NS,1996,11,6,13,4.1,,1.9,,,,,,86,,101.62,,24.1,,,,35,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.6.14,1996-11-06 14:00:00,NS,1996,11,6,14,4.5,,2.2,,,,,,85,,101.59,,24.1,,,,35,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.6.15,1996-11-06 15:00:00,NS,1996,11,6,15,5.7,,2.9,,,,,,82,,101.59,,24.1,,,,11,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.6.16,1996-11-06 16:00:00,NS,1996,11,6,16,5.8,,2.9,,,,,,82,,101.59,,24.1,,,,11,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.6.17,1996-11-06 17:00:00,NS,1996,11,6,17,5.5,,2.9,,,,,,83,,101.59,,24.1,,,,12,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.11.6.18,1996-11-06 18:00:00,NS,1996,11,6,18,5.1,,2.8,,,,,,85,,101.59,,24.1,,,,12,,9,
