x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.26.3,1999-12-26 03:00:00,NS,1999,12,26,3,-12.3,,-13.9,,,,,,88,,99.82,,24.1,,-18,,20,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.26.4,1999-12-26 04:00:00,NS,1999,12,26,4,-11.9,,-13.7,,,,,,86,,99.82,,24.1,,-19,,19,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.26.5,1999-12-26 05:00:00,NS,1999,12,26,5,-11.6,,-13.2,,,,,,88,,99.72,,24.1,,-18,,21,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.26.6,1999-12-26 06:00:00,NS,1999,12,26,6,-11.3,,-12.2,,,,,,93,,99.65,,24.1,,-17,,19,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.26.7,1999-12-26 07:00:00,NS,1999,12,26,7,-12.1,,-13.0,,,,,,93,,99.65,,24.1,,-18,,18,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.26.8,1999-12-26 08:00:00,NS,1999,12,26,8,-11.0,,-11.9,,,,,,93,,99.59,,24.1,,-17,,17,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.26.9,1999-12-26 09:00:00,NS,1999,12,26,9,-9.0,,-10.2,,,,,,91,,99.52,,19.3,,-14,,16,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.26.10,1999-12-26 10:00:00,NS,1999,12,26,10,-7.0,,-8.2,,,,,,91,,99.49,,3.2,,-11,,18,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.26.11,1999-12-26 11:00:00,NS,1999,12,26,11,-5.2,,-6.3,,,,,,92,,99.35,,16.1,,-10,,18,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.26.12,1999-12-26 12:00:00,NS,1999,12,26,12,-3.7,,-4.5,,,,,,94,,99.19,,12.9,,-7,,15,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.26.13,1999-12-26 13:00:00,NS,1999,12,26,13,-1.6,,-3.4,,,,,,87,,99.05,,16.1,,-7,,18,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.26.14,1999-12-26 14:00:00,NS,1999,12,26,14,-0.3,,-3.7,,,,,,78,,98.89,,24.1,,-7,,18,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.26.15,1999-12-26 15:00:00,NS,1999,12,26,15,0.3,,-4.1,,,,,,72,,98.78,,24.1,,,,17,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.26.16,1999-12-26 16:00:00,NS,1999,12,26,16,1.1,,-3.0,,,,,,74,,98.72,,24.1,,,,18,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.26.17,1999-12-26 17:00:00,NS,1999,12,26,17,2.1,,-2.2,,,,,,73,,98.62,,24.1,,,,19,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.26.18,1999-12-26 18:00:00,NS,1999,12,26,18,2.2,,0.4,,,,,,88,,98.48,,24.1,,,,18,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.26.19,1999-12-26 19:00:00,NS,1999,12,26,19,3.1,,1.2,,,,,,87,,98.38,,24.1,,,,18,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.26.20,1999-12-26 20:00:00,NS,1999,12,26,20,3.8,,2.0,,,,,,88,,98.32,,19.3,,,,17,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.26.21,1999-12-26 21:00:00,NS,1999,12,26,21,4.0,,3.0,,,,,,93,,98.18,,4,,,,18,,39,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.26.22,1999-12-26 22:00:00,NS,1999,12,26,22,4.3,,3.6,,,,,,95,,98.05,,3.6,,,,17,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.26.23,1999-12-26 23:00:00,NS,1999,12,26,23,4.6,,4.2,,,,,,97,,97.85,,4.8,,,,17,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.27.0,1999-12-27 00:00:00,NS,1999,12,27,0,5.1,,4.6,,,,,,97,,97.72,,4.8,,,,18,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.27.1,1999-12-27 01:00:00,NS,1999,12,27,1,5.3,,4.5,,,,,,95,,97.58,,8,,,,20,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.27.2,1999-12-27 02:00:00,NS,1999,12,27,2,3.0,,2.3,,,,,,95,,97.48,,19.3,,,,27,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.27.3,1999-12-27 03:00:00,NS,1999,12,27,3,1.1,,0.8,,,,,,98,,97.45,,4.8,,,,30,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.27.4,1999-12-27 04:00:00,NS,1999,12,27,4,0.4,,0.1,,,,,,98,,97.48,,24.1,,,,29,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.27.5,1999-12-27 05:00:00,NS,1999,12,27,5,0.2,,-0.5,,,,,,95,,97.52,,24.1,,,,28,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.27.6,1999-12-27 06:00:00,NS,1999,12,27,6,-0.3,,-1.3,,,,,,93,,97.52,,24.1,,-5,,29,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.27.7,1999-12-27 07:00:00,NS,1999,12,27,7,-1.3,,-2.3,,,,,,93,,97.55,,24.1,,-6,,27,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.27.8,1999-12-27 08:00:00,NS,1999,12,27,8,-1.8,,-2.8,,,,,,93,,97.58,,24.1,,-6,,24,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.27.9,1999-12-27 09:00:00,NS,1999,12,27,9,-1.5,,-2.8,,,,,,91,,97.65,,24.1,,-5,,23,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.27.10,1999-12-27 10:00:00,NS,1999,12,27,10,-0.9,,-2.5,,,,,,89,,97.65,,24.1,,-4,,23,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.27.11,1999-12-27 11:00:00,NS,1999,12,27,11,-0.1,,-2.2,,,,,,86,,97.62,,24.1,,-5,,22,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.27.12,1999-12-27 12:00:00,NS,1999,12,27,12,0.1,,-2.1,,,,,,85,,97.52,,24.1,,,,22,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.27.13,1999-12-27 13:00:00,NS,1999,12,27,13,0.1,,-2.8,,,,,,81,,97.42,,19.3,,,,24,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.27.14,1999-12-27 14:00:00,NS,1999,12,27,14,-0.2,,-2.3,,,,,,86,,97.42,,12.9,,-4,,25,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.27.15,1999-12-27 15:00:00,NS,1999,12,27,15,-0.6,,-1.7,,,,,,92,,97.42,,2.4,,-6,,26,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.27.16,1999-12-27 16:00:00,NS,1999,12,27,16,-2.1,,-2.9,,,,,,94,,97.52,,4.8,,-8,,30,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.27.17,1999-12-27 17:00:00,NS,1999,12,27,17,-3.1,,-5.1,,,,,,86,,97.58,,24.1,,-9,,27,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.27.18,1999-12-27 18:00:00,NS,1999,12,27,18,-3.5,,-5.9,,,,,,83,,97.65,,16.1,,-10,,25,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.27.19,1999-12-27 19:00:00,NS,1999,12,27,19,-5.9,,-9.5,,,,,,76,,97.78,,24.1,,-13,,27,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.27.20,1999-12-27 20:00:00,NS,1999,12,27,20,-6.9,,-8.5,,,,,,88,,97.92,,2,,-15,,27,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.27.21,1999-12-27 21:00:00,NS,1999,12,27,21,-7.6,,-10.8,,,,,,78,,98.05,,24.1,,-17,,30,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.27.22,1999-12-27 22:00:00,NS,1999,12,27,22,-7.9,,-11.0,,,,,,78,,98.12,,12.9,,-15,,27,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.27.23,1999-12-27 23:00:00,NS,1999,12,27,23,-8.5,,-12.1,,,,,,75,,98.25,,24.1,,-17,,29,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.28.0,1999-12-28 00:00:00,NS,1999,12,28,0,-9.3,,-11.9,,,,,,81,,98.28,,24.1,,-17,,29,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.28.1,1999-12-28 01:00:00,NS,1999,12,28,1,-9.3,,-12.2,,,,,,79,,98.32,,24.1,,-17,,30,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.28.2,1999-12-28 02:00:00,NS,1999,12,28,2,-9.0,,-11.9,,,,,,79,,98.38,,24.1,,-17,,30,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.28.3,1999-12-28 03:00:00,NS,1999,12,28,3,-9.3,,-12.3,,,,,,79,,98.42,,24.1,,-15,,28,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.28.4,1999-12-28 04:00:00,NS,1999,12,28,4,-10.5,,-12.6,,,,,,85,,98.48,,24.1,,-15,,25,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.28.5,1999-12-28 05:00:00,NS,1999,12,28,5,-10.9,,-13.0,,,,,,84,,98.48,,24.1,,-17,,29,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.28.6,1999-12-28 06:00:00,NS,1999,12,28,6,-10.8,,-13.1,,,,,,83,,98.48,,24.1,,-16,,32,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.28.7,1999-12-28 07:00:00,NS,1999,12,28,7,-11.3,,-13.0,,,,,,87,,98.52,,24.1,,-16,,31,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.28.8,1999-12-28 08:00:00,NS,1999,12,28,8,-11.8,,-13.4,,,,,,88,,98.58,,24.1,,-16,,21,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.28.9,1999-12-28 09:00:00,NS,1999,12,28,9,-10.7,,-12.9,,,,,,84,,98.68,,24.1,,-17,,22,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.28.10,1999-12-28 10:00:00,NS,1999,12,28,10,-9.2,,-12.2,,,,,,79,,98.75,,24.1,,-16,,23,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.28.11,1999-12-28 11:00:00,NS,1999,12,28,11,-8.2,,-11.5,,,,,,77,,98.75,,24.1,,-15,,26,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.28.12,1999-12-28 12:00:00,NS,1999,12,28,12,-7.7,,-12.4,,,,,,69,,98.72,,24.1,,-13,,27,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.28.13,1999-12-28 13:00:00,NS,1999,12,28,13,-7.4,,-12.0,,,,,,70,,98.75,,24.1,,-14,,30,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.28.14,1999-12-28 14:00:00,NS,1999,12,28,14,-6.6,,-11.8,,,,,,66,,98.75,,24.1,,-11,,30,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.28.15,1999-12-28 15:00:00,NS,1999,12,28,15,-6.6,,-12.4,,,,,,63,,98.75,,24.1,,-12,,27,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.28.16,1999-12-28 16:00:00,NS,1999,12,28,16,-6.8,,-13.2,,,,,,60,,98.75,,24.1,,-11,,25,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.28.17,1999-12-28 17:00:00,NS,1999,12,28,17,-8.3,,-12.5,,,,,,72,,98.75,,24.1,,-12,,24,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.28.18,1999-12-28 18:00:00,NS,1999,12,28,18,-8.3,,-12.3,,,,,,73,,98.78,,24.1,,-10,,19,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.28.19,1999-12-28 19:00:00,NS,1999,12,28,19,-9.0,,-12.6,,,,,,75,,98.75,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.28.20,1999-12-28 20:00:00,NS,1999,12,28,20,-9.0,,-12.8,,,,,,74,,98.78,,24.1,,-12,,14,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.28.21,1999-12-28 21:00:00,NS,1999,12,28,21,-9.6,,-13.1,,,,,,76,,98.78,,24.1,,-14,,13,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.28.22,1999-12-28 22:00:00,NS,1999,12,28,22,-9.7,,-12.5,,,,,,80,,98.78,,24.1,,-16,,14,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.28.23,1999-12-28 23:00:00,NS,1999,12,28,23,-10.1,,-12.6,,,,,,82,,98.72,,24.1,,-16,,14,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.29.0,1999-12-29 00:00:00,NS,1999,12,29,0,-9.0,,-12.2,,,,,,78,,98.65,,24.1,,-14,,11,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.29.1,1999-12-29 01:00:00,NS,1999,12,29,1,-9.0,,-12.1,,,,,,78,,98.58,,24.1,,-15,,12,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.29.2,1999-12-29 02:00:00,NS,1999,12,29,2,-9.3,,-11.5,,,,,,84,,98.52,,24.1,,-15,,9,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.29.3,1999-12-29 03:00:00,NS,1999,12,29,3,-7.3,,-8.6,,,,,,90,,98.32,,24.1,,-12,,9,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.29.4,1999-12-29 04:00:00,NS,1999,12,29,4,-10.5,,-11.8,,,,,,90,,98.25,,4.8,,-13,,34,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.29.5,1999-12-29 05:00:00,NS,1999,12,29,5,-10.0,,-11.0,,,,,,92,,98.05,,12.9,,-12,,31,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.29.6,1999-12-29 06:00:00,NS,1999,12,29,6,-7.9,,-8.8,,,,,,93,,97.98,,4,,-12,,11,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.29.7,1999-12-29 07:00:00,NS,1999,12,29,7,-8.4,,-9.3,,,,,,93,,97.95,,2.4,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.29.8,1999-12-29 08:00:00,NS,1999,12,29,8,-8.5,,-9.5,,,,,,92,,97.82,,2,,-11,,36,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.29.9,1999-12-29 09:00:00,NS,1999,12,29,9,-7.8,,-8.7,,,,,,93,,97.78,,2,,-11,,1,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.29.10,1999-12-29 10:00:00,NS,1999,12,29,10,-6.7,,-7.5,,,,,,94,,97.75,,1.6,,-10,,34,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.29.11,1999-12-29 11:00:00,NS,1999,12,29,11,-6.0,,-7.0,,,,,,93,,97.65,,1.6,,-9,,34,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.29.12,1999-12-29 12:00:00,NS,1999,12,29,12,-5.2,,-6.0,,,,,,94,,97.55,,1.2,,-9,,34,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.29.13,1999-12-29 13:00:00,NS,1999,12,29,13,-4.7,,-5.5,,,,,,94,,97.55,,16.1,,-8,,32,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.29.14,1999-12-29 14:00:00,NS,1999,12,29,14,-3.6,,-4.8,,,,,,91,,97.58,,19.3,,-8,,33,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.29.15,1999-12-29 15:00:00,NS,1999,12,29,15,-3.6,,-5.4,,,,,,87,,97.65,,19.3,,-10,,32,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.29.16,1999-12-29 16:00:00,NS,1999,12,29,16,-3.2,,-5.4,,,,,,85,,97.75,,24.1,,-9,,32,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.29.17,1999-12-29 17:00:00,NS,1999,12,29,17,-5.0,,-8.3,,,,,,78,,97.92,,24.1,,-12,,29,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.29.18,1999-12-29 18:00:00,NS,1999,12,29,18,-6.3,,-9.0,,,,,,81,,98.08,,24.1,,-13,,29,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.29.19,1999-12-29 19:00:00,NS,1999,12,29,19,-6.0,,-9.1,,,,,,79,,98.28,,24.1,,-12,,30,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.29.20,1999-12-29 20:00:00,NS,1999,12,29,20,-6.4,,-10.8,,,,,,71,,98.42,,24.1,,-13,,29,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.29.21,1999-12-29 21:00:00,NS,1999,12,29,21,-7.3,,-11.1,,,,,,74,,98.55,,24.1,,-13,,31,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.29.22,1999-12-29 22:00:00,NS,1999,12,29,22,-8.7,,-11.7,,,,,,79,,98.65,,24.1,,-14,,29,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.29.23,1999-12-29 23:00:00,NS,1999,12,29,23,-8.9,,-12.3,,,,,,76,,98.82,,24.1,,-15,,30,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.30.0,1999-12-30 00:00:00,NS,1999,12,30,0,-9.8,,-13.6,,,,,,74,,98.89,,24.1,,-16,,30,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.30.1,1999-12-30 01:00:00,NS,1999,12,30,1,-11.3,,-14.1,,,,,,80,,98.99,,24.1,,-18,,24,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.30.2,1999-12-30 02:00:00,NS,1999,12,30,2,-11.0,,-14.0,,,,,,78,,98.99,,24.1,,-15,,25,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.30.3,1999-12-30 03:00:00,NS,1999,12,30,3,-11.1,,-13.8,,,,,,80,,98.99,,24.1,,-17,,18,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.30.4,1999-12-30 04:00:00,NS,1999,12,30,4,-10.2,,-13.5,,,,,,77,,98.95,,24.1,,-16,,20,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.30.5,1999-12-30 05:00:00,NS,1999,12,30,5,-10.9,,-13.9,,,,,,79,,98.89,,24.1,,-17,,17,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.30.6,1999-12-30 06:00:00,NS,1999,12,30,6,-10.1,,-12.0,,,,,,86,,98.78,,24.1,,-17,,15,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.30.7,1999-12-30 07:00:00,NS,1999,12,30,7,-8.9,,-11.6,,,,,,81,,98.65,,24.1,,-15,,15,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.30.8,1999-12-30 08:00:00,NS,1999,12,30,8,-6.2,,-7.8,,,,,,88,,98.58,,2.4,,-12,,17,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.30.9,1999-12-30 09:00:00,NS,1999,12,30,9,-1.9,,-2.9,,,,,,93,,98.42,,1.6,,-8,,18,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.30.10,1999-12-30 10:00:00,NS,1999,12,30,10,-0.5,,-1.2,,,,,,95,,98.25,,1.6,,-7,,18,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.30.11,1999-12-30 11:00:00,NS,1999,12,30,11,0.5,,0.3,,,,,,99,,98.08,,1.6,,,,19,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.30.12,1999-12-30 12:00:00,NS,1999,12,30,12,2.6,,1.8,,,,,,94,,97.92,,4.8,,,,22,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.30.13,1999-12-30 13:00:00,NS,1999,12,30,13,2.6,,1.6,,,,,,93,,97.88,,12.9,,,,23,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.30.14,1999-12-30 14:00:00,NS,1999,12,30,14,3.0,,1.4,,,,,,89,,97.92,,16.1,,,,25,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.30.15,1999-12-30 15:00:00,NS,1999,12,30,15,3.1,,1.3,,,,,,88,,97.95,,16.1,,,,25,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.30.16,1999-12-30 16:00:00,NS,1999,12,30,16,3.4,,0.7,,,,,,82,,98.05,,19.3,,,,27,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.30.17,1999-12-30 17:00:00,NS,1999,12,30,17,3.1,,0.9,,,,,,85,,98.18,,24.1,,,,25,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.30.18,1999-12-30 18:00:00,NS,1999,12,30,18,3.1,,0.7,,,,,,84,,98.32,,24.1,,,,25,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.30.19,1999-12-30 19:00:00,NS,1999,12,30,19,2.7,,-0.3,,,,,,81,,98.45,,24.1,,,,26,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.30.20,1999-12-30 20:00:00,NS,1999,12,30,20,1.9,,-1.1,,,,,,80,,98.62,,24.1,,,,25,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.30.21,1999-12-30 21:00:00,NS,1999,12,30,21,-0.1,,-2.8,,,,,,82,,98.82,,24.1,,-5,,31,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.30.22,1999-12-30 22:00:00,NS,1999,12,30,22,-1.4,,-5.4,,,,,,74,,98.99,,24.1,,-7,,31,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.30.23,1999-12-30 23:00:00,NS,1999,12,30,23,-2.3,,-7.3,,,,,,69,,99.09,,24.1,,-8,,30,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.12.31.0,1999-12-31 00:00:00,NS,1999,12,31,0,-4.7,,-10.1,,,,,,66,,99.25,,24.1,,-11,,32,,20,
