x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.3.6,1961-08-03 06:00:00,NS,1961,8,3,6,11.7,,11.1,,,,,,98,,100.39,,0.8,,,,16,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.5.5,1961-08-05 05:00:00,NS,1961,8,5,5,16.7,,16.7,,,,,,100,,100.13,,0.8,,,,32,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.5.6,1961-08-05 06:00:00,NS,1961,8,5,6,16.7,,16.7,,,,,,100,,100.18,,0.4,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.5.23,1961-08-05 23:00:00,NS,1961,8,5,23,16.7,,16.1,,,,,,96,,100.2,,1.6,,,,11,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.6.8,1961-08-06 08:00:00,NS,1961,8,6,8,17.8,,17.2,,,,,,96,,100.02,,6.4,,,,7,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.6.10,1961-08-06 10:00:00,NS,1961,8,6,10,18.3,,17.8,,,,,,96,,99.99,,4.8,,,,7,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.6.11,1961-08-06 11:00:00,NS,1961,8,6,11,19.4,,18.3,,,,,,94,,99.99,,3.2,,,,5,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.6.12,1961-08-06 12:00:00,NS,1961,8,6,12,19.4,,18.9,,,,,,96,,99.95,,3.2,,,,5,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.6.13,1961-08-06 13:00:00,NS,1961,8,6,13,19.4,,18.9,,,,,,98,,99.91,,2.4,,,,11,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.6.14,1961-08-06 14:00:00,NS,1961,8,6,14,18.9,,18.3,,,,,,96,,99.91,,2,,,,9,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.6.15,1961-08-06 15:00:00,NS,1961,8,6,15,18.9,,18.3,,,,,,96,,99.9,,3.2,,,,11,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.7.1,1961-08-07 01:00:00,NS,1961,8,7,1,16.7,,16.7,,,,,,100,,99.86,,0.8,,,,14,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.8.4,1961-08-08 04:00:00,NS,1961,8,8,4,15.6,,15.6,,,,,,98,,99.59,,2.4,,,,18,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.8.5,1961-08-08 05:00:00,NS,1961,8,8,5,16.7,,16.7,,,,,,100,,99.56,,1.6,,,,18,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.8.8,1961-08-08 08:00:00,NS,1961,8,8,8,17.8,,17.2,,,,,,96,,99.55,,1,,,,18,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.8.9,1961-08-08 09:00:00,NS,1961,8,8,9,17.2,,17.2,,,,,,100,,99.54,,0.8,,,,20,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.9.0,1961-08-09 00:00:00,NS,1961,8,9,0,18.9,,14.4,,,,,,77,,99.51,,19.3,,,,23,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.9.1,1961-08-09 01:00:00,NS,1961,8,9,1,18.3,,14.4,,,,,,78,,99.52,,19.3,,,,23,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.9.2,1961-08-09 02:00:00,NS,1961,8,9,2,17.2,,15.0,,,,,,87,,99.53,,16.1,,,,23,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.9.3,1961-08-09 03:00:00,NS,1961,8,9,3,17.2,,15.0,,,,,,85,,99.57,,16.1,,,,25,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.9.4,1961-08-09 04:00:00,NS,1961,8,9,4,17.2,,15.0,,,,,,85,,99.58,,16.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.9.5,1961-08-09 05:00:00,NS,1961,8,9,5,17.2,,15.0,,,,,,85,,99.65,,16.1,,,,27,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.9.6,1961-08-09 06:00:00,NS,1961,8,9,6,17.2,,15.0,,,,,,87,,99.6,,16.1,,,,23,,3,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.9.7,1961-08-09 07:00:00,NS,1961,8,9,7,18.9,,15.6,,,,,,80,,99.78,,19.3,,,,29,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.9.8,1961-08-09 08:00:00,NS,1961,8,9,8,20.0,,16.7,,25,,,,81,,99.82,,19.3,,,,34,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.9.9,1961-08-09 09:00:00,NS,1961,8,9,9,22.8,,18.3,,29,,,,75,,99.85,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.9.10,1961-08-09 10:00:00,NS,1961,8,9,10,25.0,,17.2,,30,,,,63,,99.86,,24.1,,,,29,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.9.11,1961-08-09 11:00:00,NS,1961,8,9,11,26.1,,16.7,,31,,,,55,,99.89,,24.1,,,,27,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.9.12,1961-08-09 12:00:00,NS,1961,8,9,12,27.2,,16.1,,32,,,,50,,99.9,,24.1,,,,27,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.9.13,1961-08-09 13:00:00,NS,1961,8,9,13,27.8,,16.1,,32,,,,49,,100.0,,24.1,,,,29,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.9.14,1961-08-09 14:00:00,NS,1961,8,9,14,28.9,,16.7,,34,,,,48,,99.9,,24.1,,,,29,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.9.15,1961-08-09 15:00:00,NS,1961,8,9,15,27.8,,16.7,,33,,,,50,,99.92,,24.1,,,,25,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.9.16,1961-08-09 16:00:00,NS,1961,8,9,16,26.1,,16.1,,31,,,,54,,99.94,,24.1,,,,23,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.9.17,1961-08-09 17:00:00,NS,1961,8,9,17,26.1,,17.8,,32,,,,61,,99.96,,24.1,,,,20,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.9.18,1961-08-09 18:00:00,NS,1961,8,9,18,25.6,,17.8,,31,,,,62,,100.0,,24.1,,,,23,,18,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.9.19,1961-08-09 19:00:00,NS,1961,8,9,19,25.0,,17.8,,31,,,,64,,100.05,,24.1,,,,20,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.9.20,1961-08-09 20:00:00,NS,1961,8,9,20,23.3,,17.2,,29,,,,68,,100.15,,24.1,,,,34,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.9.21,1961-08-09 21:00:00,NS,1961,8,9,21,21.7,,17.2,,27,,,,75,,100.2,,24.1,,,,32,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.9.22,1961-08-09 22:00:00,NS,1961,8,9,22,21.1,,15.6,,25,,,,71,,100.2,,24.1,,,,32,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.9.23,1961-08-09 23:00:00,NS,1961,8,9,23,20.0,,15.6,,,,,,75,,100.26,,24.1,,,,29,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.10.5,1961-08-10 05:00:00,NS,1961,8,10,5,17.8,,16.1,,,,,,90,,100.4,,9.7,,,,34,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.10.6,1961-08-10 06:00:00,NS,1961,8,10,6,17.2,,15.0,,,,,,87,,100.45,,9.7,,,,36,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.13.5,1961-08-13 05:00:00,NS,1961,8,13,5,16.1,,15.0,,,,,,93,,99.0,,4.8,,,,20,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.13.6,1961-08-13 06:00:00,NS,1961,8,13,6,16.7,,15.0,,,,,,89,,99.04,,9.7,,,,20,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.14.0,1961-08-14 00:00:00,NS,1961,8,14,0,14.4,,7.2,,,,,,63,,99.5,,32.2,,,,27,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.14.1,1961-08-14 01:00:00,NS,1961,8,14,1,13.9,,7.2,,,,,,65,,99.54,,32.2,,,,29,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.14.2,1961-08-14 02:00:00,NS,1961,8,14,2,13.9,,7.2,,,,,,64,,99.6,,32.2,,,,29,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.14.3,1961-08-14 03:00:00,NS,1961,8,14,3,12.2,,6.7,,,,,,70,,99.63,,32.2,,,,27,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.14.4,1961-08-14 04:00:00,NS,1961,8,14,4,11.7,,7.8,,,,,,76,,99.66,,32.2,,,,27,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.14.5,1961-08-14 05:00:00,NS,1961,8,14,5,12.2,,5.6,,,,,,65,,99.71,,32.2,,,,27,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.14.6,1961-08-14 06:00:00,NS,1961,8,14,6,12.2,,5.0,,,,,,62,,99.77,,32.2,,,,27,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.14.7,1961-08-14 07:00:00,NS,1961,8,14,7,13.3,,6.1,,,,,,61,,99.84,,32.2,,,,27,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.14.8,1961-08-14 08:00:00,NS,1961,8,14,8,15.0,,6.1,,,,,,56,,99.86,,32.2,,,,29,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.14.9,1961-08-14 09:00:00,NS,1961,8,14,9,16.7,,6.7,,,,,,52,,99.88,,32.2,,,,32,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.14.10,1961-08-14 10:00:00,NS,1961,8,14,10,17.8,,5.0,,,,,,44,,99.87,,32.2,,,,25,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.14.11,1961-08-14 11:00:00,NS,1961,8,14,11,18.9,,4.4,,,,,,39,,99.87,,32.2,,,,25,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.14.12,1961-08-14 12:00:00,NS,1961,8,14,12,18.3,,5.6,,,,,,43,,99.86,,32.2,,,,27,,18,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.14.13,1961-08-14 13:00:00,NS,1961,8,14,13,18.3,,6.7,,,,,,46,,99.87,,32.2,,,,25,,18,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.14.14,1961-08-14 14:00:00,NS,1961,8,14,14,18.9,,5.6,,,,,,42,,99.88,,32.2,,,,27,,18,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.14.15,1961-08-14 15:00:00,NS,1961,8,14,15,19.4,,6.7,,,,,,43,,99.89,,32.2,,,,29,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.14.16,1961-08-14 16:00:00,NS,1961,8,14,16,19.4,,5.6,,,,,,40,,99.93,,32.2,,,,27,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.14.17,1961-08-14 17:00:00,NS,1961,8,14,17,18.9,,5.0,,,,,,41,,99.97,,32.2,,,,29,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.14.18,1961-08-14 18:00:00,NS,1961,8,14,18,18.3,,6.1,,,,,,45,,100.02,,32.2,,,,27,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.14.19,1961-08-14 19:00:00,NS,1961,8,14,19,16.7,,7.2,,,,,,54,,100.09,,32.2,,,,29,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.14.20,1961-08-14 20:00:00,NS,1961,8,14,20,15.6,,7.2,,,,,,58,,100.15,,32.2,,,,29,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.14.21,1961-08-14 21:00:00,NS,1961,8,14,21,13.9,,6.7,,,,,,62,,100.25,,32.2,,,,27,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.14.22,1961-08-14 22:00:00,NS,1961,8,14,22,12.8,,6.7,,,,,,65,,100.32,,32.2,,,,27,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.14.23,1961-08-14 23:00:00,NS,1961,8,14,23,12.8,,6.1,,,,,,64,,100.37,,32.2,,,,27,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.15.0,1961-08-15 00:00:00,NS,1961,8,15,0,12.2,,6.1,,,,,,67,,100.42,,32.2,,,,29,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.15.1,1961-08-15 01:00:00,NS,1961,8,15,1,11.1,,5.6,,,,,,69,,100.47,,32.2,,,,27,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.15.2,1961-08-15 02:00:00,NS,1961,8,15,2,11.1,,5.6,,,,,,69,,100.5,,32.2,,,,27,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.15.3,1961-08-15 03:00:00,NS,1961,8,15,3,10.6,,5.6,,,,,,72,,100.53,,32.2,,,,27,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.15.4,1961-08-15 04:00:00,NS,1961,8,15,4,10.0,,6.1,,,,,,77,,100.6,,32.2,,,,27,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.15.5,1961-08-15 05:00:00,NS,1961,8,15,5,10.6,,6.7,,,,,,75,,100.64,,32.2,,,,27,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.15.6,1961-08-15 06:00:00,NS,1961,8,15,6,10.6,,6.1,,,,,,74,,100.68,,32.2,,,,27,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.15.7,1961-08-15 07:00:00,NS,1961,8,15,7,12.2,,6.1,,,,,,67,,100.7,,32.2,,,,27,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.15.8,1961-08-15 08:00:00,NS,1961,8,15,8,15.0,,5.0,,,,,,52,,100.72,,32.2,,,,29,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.15.9,1961-08-15 09:00:00,NS,1961,8,15,9,16.7,,2.2,,,,,,38,,100.73,,32.2,,,,29,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.15.10,1961-08-15 10:00:00,NS,1961,8,15,10,18.3,,5.0,,,,,,41,,100.69,,32.2,,,,27,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.15.11,1961-08-15 11:00:00,NS,1961,8,15,11,18.9,,2.2,,,,,,33,,100.66,,32.2,,,,23,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.15.12,1961-08-15 12:00:00,NS,1961,8,15,12,20.6,,2.2,,,,,,30,,100.61,,32.2,,,,20,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.15.13,1961-08-15 13:00:00,NS,1961,8,15,13,21.1,,5.6,,,,,,37,,100.55,,32.2,,,,20,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.15.14,1961-08-15 14:00:00,NS,1961,8,15,14,20.6,,5.0,,,,,,36,,100.57,,32.2,,,,20,,31,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.15.15,1961-08-15 15:00:00,NS,1961,8,15,15,20.6,,5.6,,,,,,37,,100.54,,32.2,,,,18,,29,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.15.16,1961-08-15 16:00:00,NS,1961,8,15,16,19.4,,7.2,,,,,,45,,100.52,,32.2,,,,20,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.15.17,1961-08-15 17:00:00,NS,1961,8,15,17,18.9,,10.0,,,,,,55,,100.49,,32.2,,,,20,,29,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.15.18,1961-08-15 18:00:00,NS,1961,8,15,18,18.3,,8.9,,,,,,55,,100.44,,32.2,,,,20,,29,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.15.19,1961-08-15 19:00:00,NS,1961,8,15,19,16.7,,8.9,,,,,,60,,100.4,,32.2,,,,20,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.15.20,1961-08-15 20:00:00,NS,1961,8,15,20,15.6,,9.4,,,,,,67,,100.4,,32.2,,,,20,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.15.21,1961-08-15 21:00:00,NS,1961,8,15,21,14.4,,8.9,,,,,,70,,100.4,,32.2,,,,18,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.15.22,1961-08-15 22:00:00,NS,1961,8,15,22,13.9,,9.4,,,,,,75,,100.38,,32.2,,,,18,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.15.23,1961-08-15 23:00:00,NS,1961,8,15,23,13.9,,10.0,,,,,,76,,100.37,,32.2,,,,18,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.17.0,1961-08-17 00:00:00,NS,1961,8,17,0,15.0,,12.8,,,,,,87,,100.02,,16.1,,,,29,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.17.1,1961-08-17 01:00:00,NS,1961,8,17,1,13.9,,12.8,,,,,,93,,100.08,,19.3,,,,29,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.17.2,1961-08-17 02:00:00,NS,1961,8,17,2,13.3,,12.2,,,,,,93,,100.11,,32.2,,,,29,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.17.3,1961-08-17 03:00:00,NS,1961,8,17,3,11.7,,10.0,,,,,,89,,100.13,,32.2,,,,29,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.17.4,1961-08-17 04:00:00,NS,1961,8,17,4,11.1,,8.9,,,,,,85,,100.17,,32.2,,,,25,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.17.5,1961-08-17 05:00:00,NS,1961,8,17,5,10.0,,8.9,,,,,,92,,100.21,,32.2,,,,27,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.17.6,1961-08-17 06:00:00,NS,1961,8,17,6,10.0,,7.2,,,,,,84,,100.25,,32.2,,,,25,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.17.7,1961-08-17 07:00:00,NS,1961,8,17,7,11.1,,7.8,,,,,,79,,100.32,,32.2,,,,25,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.17.8,1961-08-17 08:00:00,NS,1961,8,17,8,12.8,,8.3,,,,,,75,,100.33,,32.2,,,,27,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.17.9,1961-08-17 09:00:00,NS,1961,8,17,9,14.4,,9.4,,,,,,72,,100.35,,32.2,,,,27,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.17.10,1961-08-17 10:00:00,NS,1961,8,17,10,16.7,,8.3,,,,,,58,,100.35,,32.2,,,,29,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.17.11,1961-08-17 11:00:00,NS,1961,8,17,11,17.8,,7.8,,,,,,52,,100.36,,32.2,,,,27,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.17.12,1961-08-17 12:00:00,NS,1961,8,17,12,18.3,,6.1,,,,,,45,,100.33,,32.2,,,,27,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.17.13,1961-08-17 13:00:00,NS,1961,8,17,13,18.9,,5.6,,,,,,42,,100.33,,32.2,,,,27,,29,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.17.14,1961-08-17 14:00:00,NS,1961,8,17,14,19.4,,6.7,,,,,,43,,100.29,,32.2,,,,27,,27,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.17.15,1961-08-17 15:00:00,NS,1961,8,17,15,20.0,,6.1,,,,,,41,,100.32,,32.2,,,,27,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.17.16,1961-08-17 16:00:00,NS,1961,8,17,16,20.0,,6.1,,,,,,41,,100.32,,32.2,,,,29,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.17.17,1961-08-17 17:00:00,NS,1961,8,17,17,19.4,,7.2,,,,,,45,,100.37,,32.2,,,,29,,27,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.17.18,1961-08-17 18:00:00,NS,1961,8,17,18,18.9,,7.2,,,,,,47,,100.41,,32.2,,,,29,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.17.19,1961-08-17 19:00:00,NS,1961,8,17,19,17.2,,7.8,,,,,,53,,100.46,,32.2,,,,29,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.17.20,1961-08-17 20:00:00,NS,1961,8,17,20,15.6,,7.8,,,,,,59,,100.52,,32.2,,,,27,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.17.21,1961-08-17 21:00:00,NS,1961,8,17,21,14.4,,7.8,,,,,,64,,100.59,,32.2,,,,27,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.17.22,1961-08-17 22:00:00,NS,1961,8,17,22,13.3,,7.8,,,,,,69,,100.67,,32.2,,,,27,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.17.23,1961-08-17 23:00:00,NS,1961,8,17,23,12.8,,7.8,,,,,,72,,100.69,,32.2,,,,29,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.18.0,1961-08-18 00:00:00,NS,1961,8,18,0,12.2,,7.8,,,,,,72,,100.73,,32.2,,,,25,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.18.1,1961-08-18 01:00:00,NS,1961,8,18,1,12.2,,7.8,,,,,,75,,100.73,,32.2,,,,27,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.18.2,1961-08-18 02:00:00,NS,1961,8,18,2,11.7,,7.8,,,,,,76,,100.72,,32.2,,,,27,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.18.3,1961-08-18 03:00:00,NS,1961,8,18,3,12.2,,7.8,,,,,,75,,100.74,,32.2,,,,27,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.8.18.4,1961-08-18 04:00:00,NS,1961,8,18,4,11.1,,7.8,,,,,,79,,100.78,,32.2,,,,23,,5,
