x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.26.15,2007-11-26 15:00:00,NS,2007,11,26,15,6.7,,4.3,,,,,,85,,100.32,,24.1,,,,22,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.26.16,2007-11-26 16:00:00,NS,2007,11,26,16,6.4,,3.7,,,,,,83,,100.28,,24.1,,,,21,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.26.17,2007-11-26 17:00:00,NS,2007,11,26,17,5.7,,3.6,,,,,,86,,100.27,,24.1,,,,17,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.26.18,2007-11-26 18:00:00,NS,2007,11,26,18,5.6,,4.6,,,,,,93,,100.26,,24.1,,,,20,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.26.19,2007-11-26 19:00:00,NS,2007,11,26,19,5.4,,4.4,,,,,,93,,100.21,,24.1,,,,20,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.26.20,2007-11-26 20:00:00,NS,2007,11,26,20,5.1,,4.3,,,,,,95,,100.16,,24.1,,,,20,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.26.21,2007-11-26 21:00:00,NS,2007,11,26,21,5.0,,4.6,,,,,,97,,100.14,,9.7,,,,18,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.26.22,2007-11-26 22:00:00,NS,2007,11,26,22,4.8,,4.6,,,,,,99,,100.07,,2.4,,,,16,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.26.23,2007-11-26 23:00:00,NS,2007,11,26,23,4.8,,4.6,,,,,,99,,99.92,,0.6,,,,14,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.27.0,2007-11-27 00:00:00,NS,2007,11,27,0,4.9,,4.8,,,,,,99,,99.85,,0.8,,,,14,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.27.1,2007-11-27 01:00:00,NS,2007,11,27,1,5.1,,5.0,,,,,,99,,99.67,,0.6,,,,13,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.27.2,2007-11-27 02:00:00,NS,2007,11,27,2,5.4,,5.3,,,,,,99,,99.43,,0.6,,,,14,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.27.3,2007-11-27 03:00:00,NS,2007,11,27,3,6.2,,6.1,,,,,,99,,99.29,,2,,,,15,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.27.4,2007-11-27 04:00:00,NS,2007,11,27,4,7.6,,7.6,,,,,,100,,99.11,,2.4,,,,15,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.27.5,2007-11-27 05:00:00,NS,2007,11,27,5,12.2,,11.9,,,,,,98,,98.9,,2.4,,,,21,,48,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.27.6,2007-11-27 06:00:00,NS,2007,11,27,6,13.1,,12.9,,,,,,99,,98.75,,3.2,,,,21,,61,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.27.7,2007-11-27 07:00:00,NS,2007,11,27,7,12.9,,12.6,,,,,,98,,98.68,,6.4,,,,21,,57,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.27.8,2007-11-27 08:00:00,NS,2007,11,27,8,13.1,,12.9,,,,,,99,,98.63,,6.4,,,,21,,61,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.27.9,2007-11-27 09:00:00,NS,2007,11,27,9,13.0,,12.9,,,,,,99,,98.55,,6.4,,,,20,,50,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.27.10,2007-11-27 10:00:00,NS,2007,11,27,10,12.7,,12.5,,,,,,99,,98.56,,2.4,,,,21,,48,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.27.11,2007-11-27 11:00:00,NS,2007,11,27,11,12.9,,12.9,,,,,,100,,98.57,,2.4,,,,21,,48,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.27.12,2007-11-27 12:00:00,NS,2007,11,27,12,12.6,,12.5,,,,,,99,,98.5,,2,,,,21,,43,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.27.13,2007-11-27 13:00:00,NS,2007,11,27,13,12.4,,12.2,,,,,,99,,98.48,,1.2,,,,21,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.27.14,2007-11-27 14:00:00,NS,2007,11,27,14,12.0,,11.9,,,,,,99,,98.46,,0.8,,,,21,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.27.15,2007-11-27 15:00:00,NS,2007,11,27,15,12.1,,11.9,,,,,,99,,98.46,,8,,,,21,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.27.16,2007-11-27 16:00:00,NS,2007,11,27,16,11.7,,11.6,,,,,,99,,98.52,,12.9,,,,21,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.27.17,2007-11-27 17:00:00,NS,2007,11,27,17,11.2,,11.0,,,,,,99,,98.52,,16.1,,,,22,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.27.18,2007-11-27 18:00:00,NS,2007,11,27,18,10.8,,10.7,,,,,,99,,98.53,,16.1,,,,22,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.27.19,2007-11-27 19:00:00,NS,2007,11,27,19,10.0,,9.9,,,,,,99,,98.54,,24.1,,,,22,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.27.20,2007-11-27 20:00:00,NS,2007,11,27,20,7.9,,6.9,,,,,,93,,98.63,,24.1,,,,29,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.27.21,2007-11-27 21:00:00,NS,2007,11,27,21,6.0,,4.1,,,,,,88,,98.75,,24.1,,,,29,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.27.22,2007-11-27 22:00:00,NS,2007,11,27,22,4.9,,2.1,,,,,,82,,98.82,,24.1,,,,30,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.27.23,2007-11-27 23:00:00,NS,2007,11,27,23,3.9,,1.2,,,,,,83,,98.9,,24.1,,,,28,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.28.0,2007-11-28 00:00:00,NS,2007,11,28,0,4.0,,0.6,,,,,,78,,99.01,,24.1,,,,29,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.28.1,2007-11-28 01:00:00,NS,2007,11,28,1,3.6,,-0.8,,,,,,73,,99.03,,24.1,,,,27,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.28.2,2007-11-28 02:00:00,NS,2007,11,28,2,2.6,,-0.7,,,,,,79,,99.1,,24.1,,,,26,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.28.3,2007-11-28 03:00:00,NS,2007,11,28,3,1.9,,-0.5,,,,,,84,,99.16,,24.1,,,,24,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.28.4,2007-11-28 04:00:00,NS,2007,11,28,4,1.4,,-0.2,,,,,,89,,99.23,,24.1,,,,23,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.28.5,2007-11-28 05:00:00,NS,2007,11,28,5,1.1,,-1.4,,,,,,83,,99.29,,24.1,,,,27,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.28.6,2007-11-28 06:00:00,NS,2007,11,28,6,1.4,,-4.1,,,,,,67,,99.3,,24.1,,,,29,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.28.7,2007-11-28 07:00:00,NS,2007,11,28,7,0.8,,-4.8,,,,,,66,,99.43,,24.1,,,,29,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.28.8,2007-11-28 08:00:00,NS,2007,11,28,8,0.3,,-5.0,,,,,,68,,99.53,,24.1,,,,29,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.28.9,2007-11-28 09:00:00,NS,2007,11,28,9,0.9,,-4.9,,,,,,65,,99.73,,24.1,,,,30,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.28.10,2007-11-28 10:00:00,NS,2007,11,28,10,1.0,,-5.3,,,,,,63,,99.88,,24.1,,,,29,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.28.11,2007-11-28 11:00:00,NS,2007,11,28,11,1.3,,-5.3,,,,,,61,,100.0,,24.1,,,,29,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.28.12,2007-11-28 12:00:00,NS,2007,11,28,12,1.6,,-5.8,,,,,,58,,100.09,,24.1,,,,29,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.28.13,2007-11-28 13:00:00,NS,2007,11,28,13,1.4,,-5.8,,,,,,59,,100.15,,24.1,,,,30,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.28.14,2007-11-28 14:00:00,NS,2007,11,28,14,1.4,,-5.9,,,,,,58,,100.23,,24.1,,,,29,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.28.15,2007-11-28 15:00:00,NS,2007,11,28,15,0.5,,-5.6,,,,,,64,,100.37,,24.1,,,,31,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.28.16,2007-11-28 16:00:00,NS,2007,11,28,16,-0.2,,-7.1,,,,,,60,,100.52,,24.1,,-6,,30,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.28.17,2007-11-28 17:00:00,NS,2007,11,28,17,-1.2,,-7.6,,,,,,62,,100.7,,24.1,,-7,,30,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.28.18,2007-11-28 18:00:00,NS,2007,11,28,18,-1.6,,-7.9,,,,,,62,,100.84,,24.1,,-7,,32,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.28.19,2007-11-28 19:00:00,NS,2007,11,28,19,-2.9,,-8.2,,,,,,67,,100.94,,24.1,,-8,,34,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.28.20,2007-11-28 20:00:00,NS,2007,11,28,20,-4.0,,-9.5,,,,,,66,,100.98,,24.1,,-9,,35,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.28.21,2007-11-28 21:00:00,NS,2007,11,28,21,-4.6,,-10.5,,,,,,63,,101.06,,24.1,,-10,,35,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.28.22,2007-11-28 22:00:00,NS,2007,11,28,22,-5.5,,-10.9,,,,,,66,,101.06,,24.1,,-9,,36,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.28.23,2007-11-28 23:00:00,NS,2007,11,28,23,-6.1,,-11.1,,,,,,68,,101.15,,24.1,,-11,,34,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.29.0,2007-11-29 00:00:00,NS,2007,11,29,0,-6.9,,-10.9,,,,,,73,,101.15,,24.1,,-10,,1,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.29.1,2007-11-29 01:00:00,NS,2007,11,29,1,-7.3,,-11.3,,,,,,73,,101.11,,24.1,,-12,,1,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.29.2,2007-11-29 02:00:00,NS,2007,11,29,2,-7.5,,-11.1,,,,,,75,,101.14,,24.1,,-11,,36,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.29.3,2007-11-29 03:00:00,NS,2007,11,29,3,-8.1,,-10.7,,,,,,82,,101.16,,24.1,,-11,,15,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.29.4,2007-11-29 04:00:00,NS,2007,11,29,4,-7.6,,-10.9,,,,,,77,,101.18,,24.1,,-10,,14,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.29.5,2007-11-29 05:00:00,NS,2007,11,29,5,-7.7,,-11.0,,,,,,77,,101.1,,24.1,,-13,,11,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.29.6,2007-11-29 06:00:00,NS,2007,11,29,6,-7.2,,-9.9,,,,,,81,,101.07,,24.1,,-12,,11,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.29.7,2007-11-29 07:00:00,NS,2007,11,29,7,-6.8,,-9.5,,,,,,81,,101.05,,24.1,,-10,,13,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.29.8,2007-11-29 08:00:00,NS,2007,11,29,8,-6.0,,-8.4,,,,,,83,,100.92,,24.1,,-13,,13,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.29.9,2007-11-29 09:00:00,NS,2007,11,29,9,-4.2,,-6.2,,,,,,86,,100.95,,24.1,,-8,,18,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.29.10,2007-11-29 10:00:00,NS,2007,11,29,10,-2.5,,-4.9,,,,,,84,,100.92,,24.1,,-7,,15,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.29.11,2007-11-29 11:00:00,NS,2007,11,29,11,-1.0,,-3.4,,,,,,84,,100.76,,24.1,,-5,,14,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.29.12,2007-11-29 12:00:00,NS,2007,11,29,12,2.0,,-2.1,,,,,,74,,100.51,,24.1,,,,16,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.29.13,2007-11-29 13:00:00,NS,2007,11,29,13,3.1,,-1.5,,,,,,72,,100.37,,24.1,,,,17,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.29.14,2007-11-29 14:00:00,NS,2007,11,29,14,3.7,,-1.0,,,,,,71,,100.21,,24.1,,,,17,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.29.15,2007-11-29 15:00:00,NS,2007,11,29,15,3.9,,-0.3,,,,,,74,,100.06,,24.1,,,,17,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.29.16,2007-11-29 16:00:00,NS,2007,11,29,16,4.2,,0.9,,,,,,79,,99.92,,24.1,,,,16,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.29.17,2007-11-29 17:00:00,NS,2007,11,29,17,4.5,,1.9,,,,,,83,,99.74,,19.3,,,,18,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.29.18,2007-11-29 18:00:00,NS,2007,11,29,18,5.5,,3.1,,,,,,85,,99.55,,19.3,,,,16,,43,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.29.19,2007-11-29 19:00:00,NS,2007,11,29,19,6.3,,4.6,,,,,,89,,99.46,,24.1,,,,18,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.29.20,2007-11-29 20:00:00,NS,2007,11,29,20,6.6,,5.5,,,,,,93,,99.34,,16.1,,,,18,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.29.21,2007-11-29 21:00:00,NS,2007,11,29,21,7.3,,6.6,,,,,,95,,99.22,,12.9,,,,20,,39,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.29.22,2007-11-29 22:00:00,NS,2007,11,29,22,7.3,,6.6,,,,,,95,,99.11,,19.3,,,,21,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.29.23,2007-11-29 23:00:00,NS,2007,11,29,23,7.5,,7.1,,,,,,97,,99.01,,12.9,,,,22,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.30.0,2007-11-30 00:00:00,NS,2007,11,30,0,7.5,,7.1,,,,,,97,,98.97,,12.9,,,,22,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.30.1,2007-11-30 01:00:00,NS,2007,11,30,1,7.1,,6.3,,,,,,95,,98.97,,16.1,,,,25,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.30.2,2007-11-30 02:00:00,NS,2007,11,30,2,5.2,,4.0,,,,,,92,,98.99,,19.3,,,,26,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.30.3,2007-11-30 03:00:00,NS,2007,11,30,3,5.0,,3.7,,,,,,91,,99.04,,19.3,,,,27,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.30.4,2007-11-30 04:00:00,NS,2007,11,30,4,3.8,,2.4,,,,,,91,,98.99,,24.1,,,,25,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.30.5,2007-11-30 05:00:00,NS,2007,11,30,5,3.6,,2.0,,,,,,89,,99.05,,24.1,,,,25,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.30.6,2007-11-30 06:00:00,NS,2007,11,30,6,2.5,,-0.3,,,,,,82,,99.05,,24.1,,,,29,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.30.7,2007-11-30 07:00:00,NS,2007,11,30,7,1.9,,-0.8,,,,,,82,,99.13,,24.1,,,,28,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.30.8,2007-11-30 08:00:00,NS,2007,11,30,8,1.6,,-2.8,,,,,,73,,99.21,,24.1,,,,29,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.30.9,2007-11-30 09:00:00,NS,2007,11,30,9,1.7,,-2.8,,,,,,72,,99.26,,24.1,,,,27,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.30.10,2007-11-30 10:00:00,NS,2007,11,30,10,1.6,,-5.3,,,,,,60,,99.31,,24.1,,,,28,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.30.11,2007-11-30 11:00:00,NS,2007,11,30,11,1.2,,-6.1,,,,,,58,,99.32,,24.1,,,,28,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.30.12,2007-11-30 12:00:00,NS,2007,11,30,12,1.6,,-5.9,,,,,,57,,99.29,,24.1,,,,29,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.30.13,2007-11-30 13:00:00,NS,2007,11,30,13,1.1,,-6.0,,,,,,59,,99.3,,24.1,,,,27,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.30.14,2007-11-30 14:00:00,NS,2007,11,30,14,0.3,,-8.9,,,,,,50,,99.33,,24.1,,,,28,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.30.15,2007-11-30 15:00:00,NS,2007,11,30,15,-0.1,,-8.7,,,,,,52,,99.42,,24.1,,-7,,29,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.30.16,2007-11-30 16:00:00,NS,2007,11,30,16,-1.0,,-9.0,,,,,,55,,99.52,,24.1,,-7,,29,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.30.17,2007-11-30 17:00:00,NS,2007,11,30,17,-1.5,,-9.2,,,,,,56,,99.61,,24.1,,-8,,28,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.30.18,2007-11-30 18:00:00,NS,2007,11,30,18,-1.9,,-9.4,,,,,,56,,99.67,,24.1,,-8,,27,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.30.19,2007-11-30 19:00:00,NS,2007,11,30,19,-2.7,,-9.2,,,,,,61,,99.72,,24.1,,-7,,28,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.30.20,2007-11-30 20:00:00,NS,2007,11,30,20,-2.9,,-10.2,,,,,,57,,99.74,,24.1,,-8,,28,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.30.21,2007-11-30 21:00:00,NS,2007,11,30,21,-3.5,,-10.3,,,,,,59,,99.81,,24.1,,-7,,24,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.30.22,2007-11-30 22:00:00,NS,2007,11,30,22,-4.3,,-9.1,,,,,,69,,99.84,,24.1,,-9,,23,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.11.30.23,2007-11-30 23:00:00,NS,2007,11,30,23,-4.5,,-9.3,,,,,,69,,99.87,,24.1,,-9,,25,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.12.1.0,2007-12-01 00:00:00,NS,2007,12,1,0,-4.4,,-9.0,,,,,,70,,99.85,,24.1,,-9,,24,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.12.1.1,2007-12-01 01:00:00,NS,2007,12,1,1,-4.2,,-8.8,,,,,,70,,99.78,,24.1,,-8,,23,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.12.1.2,2007-12-01 02:00:00,NS,2007,12,1,2,-4.3,,-8.4,,,,,,73,,99.65,,24.1,,-8,,14,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.12.1.3,2007-12-01 03:00:00,NS,2007,12,1,3,-3.8,,-8.1,,,,,,72,,99.54,,24.1,,-9,,15,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.12.1.4,2007-12-01 04:00:00,NS,2007,12,1,4,-3.2,,-7.9,,,,,,70,,99.34,,9.7,,-9,,16,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.12.1.5,2007-12-01 05:00:00,NS,2007,12,1,5,-2.1,,-4.3,,,,,,85,,99.2,,12.9,,-6,,19,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.12.1.6,2007-12-01 06:00:00,NS,2007,12,1,6,0.2,,-2.2,,,,,,84,,98.95,,24.1,,,,16,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.12.1.7,2007-12-01 07:00:00,NS,2007,12,1,7,0.3,,-0.9,,,,,,92,,98.92,,16.1,,,,23,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.12.1.8,2007-12-01 08:00:00,NS,2007,12,1,8,-0.5,,-3.5,,,,,,80,,98.92,,2,,-6,,28,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.12.1.9,2007-12-01 09:00:00,NS,2007,12,1,9,-1.9,,-4.2,,,,,,84,,98.95,,19.3,,-10,,29,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.12.1.10,2007-12-01 10:00:00,NS,2007,12,1,10,-1.9,,-4.9,,,,,,80,,98.98,,19.3,,-8,,28,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.12.1.11,2007-12-01 11:00:00,NS,2007,12,1,11,-1.5,,-7.7,,,,,,63,,98.91,,24.1,,-9,,29,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.12.1.12,2007-12-01 12:00:00,NS,2007,12,1,12,-2.6,,-10.2,,,,,,56,,98.85,,24.1,,-10,,27,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.12.1.13,2007-12-01 13:00:00,NS,2007,12,1,13,-4.2,,-6.1,,,,,,87,,98.83,,1.2,,-11,,30,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.12.1.14,2007-12-01 14:00:00,NS,2007,12,1,14,-6.1,,-8.4,,,,,,84,,98.93,,1.6,,-16,,32,,46,
