x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.9.8,2022-02-09 08:00:00,NS,2022,2,9,8,0.2,,-0.7,,,,,,94,,98.52,,9.7,,,,29,,26,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.9.9,2022-02-09 09:00:00,NS,2022,2,9,9,0.3,,-0.8,,,,,,92,,98.68,,3.2,,,,29,,35,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.9.10,2022-02-09 10:00:00,NS,2022,2,9,10,0.6,,-1.2,,,,,,88,,98.83,,19.3,,,,29,,27,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.9.11,2022-02-09 11:00:00,NS,2022,2,9,11,1.1,,-1.0,,,,,,86,,99.0,,6.4,,,,30,,24,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.9.12,2022-02-09 12:00:00,NS,2022,2,9,12,1.3,,-1.4,,,,,,82,,99.14,,6.4,,,,30,,29,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.9.13,2022-02-09 13:00:00,NS,2022,2,9,13,1.9,,-1.5,,,,,,78,,99.15,,19.3,,,,30,,28,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.9.14,2022-02-09 14:00:00,NS,2022,2,9,14,2.3,,-2.0,,,,,,73,,99.25,,24.1,,,,30,,31,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.9.15,2022-02-09 15:00:00,NS,2022,2,9,15,1.9,,-1.8,,,,,,77,,99.31,,24.1,,,,31,,30,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.9.16,2022-02-09 16:00:00,NS,2022,2,9,16,2.1,,-1.9,,,,,,75,,99.42,,24.1,,,,30,,23,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.9.17,2022-02-09 17:00:00,NS,2022,2,9,17,1.7,,-1.7,,,,,,78,,99.5,,24.1,,,,30,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.9.18,2022-02-09 18:00:00,NS,2022,2,9,18,0.6,,-1.8,,,,,,84,,99.64,,24.1,,,,28,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.9.19,2022-02-09 19:00:00,NS,2022,2,9,19,0.2,,-1.8,,,,,,86,,99.7,,24.1,,,,30,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.9.20,2022-02-09 20:00:00,NS,2022,2,9,20,-0.1,,-1.9,,,,,,88,,99.79,,24.1,,-4,,30,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.9.21,2022-02-09 21:00:00,NS,2022,2,9,21,-0.5,,-2.2,,,,,,89,,99.78,,24.1,,-3,,33,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.9.22,2022-02-09 22:00:00,NS,2022,2,9,22,-0.7,,-2.2,,,,,,89,,99.84,,24.1,,-2,,36,,3,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.9.23,2022-02-09 23:00:00,NS,2022,2,9,23,-0.9,,-2.3,,,,,,90,,99.85,,24.1,,-4,,27,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.10.0,2022-02-10 00:00:00,NS,2022,2,10,0,-0.8,,-2.4,,,,,,89,,99.84,,24.1,,-2,,23,,4,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.10.1,2022-02-10 01:00:00,NS,2022,2,10,1,-1.1,,-2.1,,,,,,93,,99.81,,24.1,,-4,,21,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.10.2,2022-02-10 02:00:00,NS,2022,2,10,2,-1.3,,-2.0,,,,,,95,,99.83,,24.1,,-5,,22,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.10.3,2022-02-10 03:00:00,NS,2022,2,10,3,-1.4,,-2.1,,,,,,95,,99.77,,24.1,,-4,,23,,6,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.10.4,2022-02-10 04:00:00,NS,2022,2,10,4,-1.2,,-2.6,,,,,,90,,99.77,,24.1,,-5,,22,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.10.5,2022-02-10 05:00:00,NS,2022,2,10,5,-1.2,,-2.9,,,,,,88,,99.81,,24.1,,-5,,23,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.10.6,2022-02-10 06:00:00,NS,2022,2,10,6,-1.2,,-3.7,,,,,,83,,99.77,,24.1,,-4,,25,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.10.7,2022-02-10 07:00:00,NS,2022,2,10,7,-1.0,,-3.8,,,,,,81,,99.71,,24.1,,-3,,27,,5,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.10.8,2022-02-10 08:00:00,NS,2022,2,10,8,-1.7,,-3.4,,,,,,89,,99.69,,24.1,,-5,,11,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.10.9,2022-02-10 09:00:00,NS,2022,2,10,9,-1.3,,-2.9,,,,,,89,,99.72,,24.1,,-5,,14,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.10.10,2022-02-10 10:00:00,NS,2022,2,10,10,-0.9,,-2.9,,,,,,87,,99.68,,24.1,,-5,,17,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.10.11,2022-02-10 11:00:00,NS,2022,2,10,11,0.0,,-2.0,,,,,,86,,99.6,,24.1,,-4,,15,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.10.12,2022-02-10 12:00:00,NS,2022,2,10,12,1.2,,-2.2,,,,,,78,,99.48,,24.1,,,,20,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.10.13,2022-02-10 13:00:00,NS,2022,2,10,13,1.5,,-2.2,,,,,,76,,99.39,,24.1,,,,22,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.10.14,2022-02-10 14:00:00,NS,2022,2,10,14,1.8,,-2.0,,,,,,76,,99.29,,24.1,,,,20,,25,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.10.15,2022-02-10 15:00:00,NS,2022,2,10,15,1.9,,-2.0,,,,,,75,,99.27,,24.1,,,,21,,25,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.10.16,2022-02-10 16:00:00,NS,2022,2,10,16,1.8,,-1.7,,,,,,78,,99.25,,24.1,,,,21,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.10.17,2022-02-10 17:00:00,NS,2022,2,10,17,1.5,,-1.2,,,,,,82,,99.18,,24.1,,,,20,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.10.18,2022-02-10 18:00:00,NS,2022,2,10,18,1.3,,-0.5,,,,,,87,,99.2,,24.1,,,,20,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.10.19,2022-02-10 19:00:00,NS,2022,2,10,19,1.0,,-0.2,,,,,,92,,99.19,,24.1,,,,19,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.10.20,2022-02-10 20:00:00,NS,2022,2,10,20,0.8,,-0.1,,,,,,94,,99.21,,24.1,,,,19,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.10.21,2022-02-10 21:00:00,NS,2022,2,10,21,0.6,,-0.1,,,,,,95,,99.18,,24.1,,,,18,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.10.22,2022-02-10 22:00:00,NS,2022,2,10,22,0.5,,0.0,,,,,,96,,99.15,,19.3,,,,17,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.10.23,2022-02-10 23:00:00,NS,2022,2,10,23,1.1,,0.7,,,,,,97,,99.12,,9.7,,,,18,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.11.0,2022-02-11 00:00:00,NS,2022,2,11,0,0.8,,0.4,,,,,,98,,99.07,,9.7,,,,16,,23,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.11.1,2022-02-11 01:00:00,NS,2022,2,11,1,1.7,,1.0,,,,,,96,,99.06,,6.4,,,,19,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.11.2,2022-02-11 02:00:00,NS,2022,2,11,2,2.3,,1.5,,,,,,95,,99.03,,19.3,,,,21,,20,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.11.3,2022-02-11 03:00:00,NS,2022,2,11,3,2.2,,1.8,,,,,,97,,99.07,,9.7,,,,22,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.11.4,2022-02-11 04:00:00,NS,2022,2,11,4,2.5,,1.7,,,,,,95,,99.09,,24.1,,,,24,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.11.5,2022-02-11 05:00:00,NS,2022,2,11,5,1.9,,1.0,,,,,,94,,99.19,,24.1,,,,25,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.11.6,2022-02-11 06:00:00,NS,2022,2,11,6,1.8,,0.8,,,,,,93,,99.32,,24.1,,,,25,,20,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.11.7,2022-02-11 07:00:00,NS,2022,2,11,7,1.3,,0.3,,,,,,93,,99.45,,24.1,,,,26,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.11.8,2022-02-11 08:00:00,NS,2022,2,11,8,1.2,,-0.2,,,,,,91,,99.56,,24.1,,,,24,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.11.9,2022-02-11 09:00:00,NS,2022,2,11,9,1.8,,0.6,,,,,,92,,99.68,,24.1,,,,23,,20,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.11.10,2022-02-11 10:00:00,NS,2022,2,11,10,3.2,,0.4,,,,,,82,,99.73,,24.1,,,,26,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.11.11,2022-02-11 11:00:00,NS,2022,2,11,11,4.2,,-1.0,,,,,,69,,99.79,,24.1,,,,26,,23,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.11.12,2022-02-11 12:00:00,NS,2022,2,11,12,5.1,,-2.8,,,,,,57,,99.82,,24.1,,,,25,,28,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.11.13,2022-02-11 13:00:00,NS,2022,2,11,13,5.3,,-3.8,,,,,,52,,99.81,,24.1,,,,25,,36,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.11.14,2022-02-11 14:00:00,NS,2022,2,11,14,5.6,,-3.3,,,,,,53,,99.85,,24.1,,,,28,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.11.15,2022-02-11 15:00:00,NS,2022,2,11,15,5.3,,-3.5,,,,,,53,,99.92,,24.1,,,,25,,25,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.11.16,2022-02-11 16:00:00,NS,2022,2,11,16,5.3,,-2.9,,,,,,55,,99.94,,24.1,,,,25,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.11.17,2022-02-11 17:00:00,NS,2022,2,11,17,5.2,,-1.8,,,,,,61,,100.01,,24.1,,,,20,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.11.18,2022-02-11 18:00:00,NS,2022,2,11,18,3.1,,-1.5,,,,,,72,,100.06,,24.1,,,,19,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.11.19,2022-02-11 19:00:00,NS,2022,2,11,19,1.8,,-1.6,,,,,,78,,100.11,,24.1,,,,17,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.11.20,2022-02-11 20:00:00,NS,2022,2,11,20,0.8,,-1.4,,,,,,85,,100.13,,24.1,,,,18,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.11.21,2022-02-11 21:00:00,NS,2022,2,11,21,0.9,,-0.7,,,,,,89,,100.15,,24.1,,,,19,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.11.22,2022-02-11 22:00:00,NS,2022,2,11,22,0.2,,-1.0,,,,,,91,,100.07,,24.1,,,,14,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.11.23,2022-02-11 23:00:00,NS,2022,2,11,23,-0.4,,-1.2,,,,,,94,,100.03,,24.1,,-5,,14,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.12.0,2022-02-12 00:00:00,NS,2022,2,12,0,0.6,,0.1,,,,,,97,,100.0,,24.1,,,,15,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.12.1,2022-02-12 01:00:00,NS,2022,2,12,1,1.8,,1.1,,,,,,96,,99.91,,24.1,,,,16,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.12.2,2022-02-12 02:00:00,NS,2022,2,12,2,2.5,,1.2,,,,,,91,,99.85,,24.1,,,,14,,20,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.12.3,2022-02-12 03:00:00,NS,2022,2,12,3,4.0,,3.0,,,,,,93,,99.79,,24.1,,,,17,,20,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.12.4,2022-02-12 04:00:00,NS,2022,2,12,4,4.7,,4.2,,,,,,97,,99.77,,4.8,,,,22,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.12.5,2022-02-12 05:00:00,NS,2022,2,12,5,4.1,,3.9,,,,,,99,,99.79,,2.4,,,,22,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.12.6,2022-02-12 06:00:00,NS,2022,2,12,6,3.1,,2.9,,,,,,99,,99.79,,3.6,,,,20,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.12.7,2022-02-12 07:00:00,NS,2022,2,12,7,2.9,,2.8,,,,,,99,,99.8,,0.6,,,,18,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.12.8,2022-02-12 08:00:00,NS,2022,2,12,8,2.9,,2.8,,,,,,99,,99.79,,0.2,,,,17,,20,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.12.9,2022-02-12 09:00:00,NS,2022,2,12,9,3.6,,3.5,,,,,,99,,99.78,,12.9,,,,17,,24,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.12.10,2022-02-12 10:00:00,NS,2022,2,12,10,6.0,,2.8,,,,,,80,,99.75,,24.1,,,,17,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.12.11,2022-02-12 11:00:00,NS,2022,2,12,11,8.6,,1.9,,,,,,63,,99.7,,24.1,,,,19,,28,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.12.12,2022-02-12 12:00:00,NS,2022,2,12,12,10.9,,0.8,,,,,,49,,99.55,,24.1,,,,19,,23,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.12.13,2022-02-12 13:00:00,NS,2022,2,12,13,11.6,,-0.4,,,,,,43,,99.46,,24.1,,,,21,,35,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.12.14,2022-02-12 14:00:00,NS,2022,2,12,14,11.1,,5.2,,,,,,67,,99.37,,24.1,,,,20,,43,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.12.15,2022-02-12 15:00:00,NS,2022,2,12,15,11.3,,6.1,,,,,,70,,99.28,,24.1,,,,21,,36,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.12.16,2022-02-12 16:00:00,NS,2022,2,12,16,10.4,,5.3,,,,,,71,,99.27,,24.1,,,,21,,38,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.12.17,2022-02-12 17:00:00,NS,2022,2,12,17,9.2,,5.3,,,,,,76,,99.22,,24.1,,,,20,,34,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.12.18,2022-02-12 18:00:00,NS,2022,2,12,18,7.6,,4.3,,,,,,80,,99.21,,24.1,,,,20,,28,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.12.19,2022-02-12 19:00:00,NS,2022,2,12,19,6.4,,3.9,,,,,,84,,99.23,,24.1,,,,20,,27,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.12.20,2022-02-12 20:00:00,NS,2022,2,12,20,5.2,,3.7,,,,,,90,,99.25,,24.1,,,,19,,24,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.12.21,2022-02-12 21:00:00,NS,2022,2,12,21,4.8,,3.6,,,,,,92,,99.3,,24.1,,,,21,,23,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.12.22,2022-02-12 22:00:00,NS,2022,2,12,22,4.2,,3.2,,,,,,94,,99.33,,24.1,,,,21,,20,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.12.23,2022-02-12 23:00:00,NS,2022,2,12,23,3.8,,2.8,,,,,,93,,99.36,,24.1,,,,22,,20,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.13.0,2022-02-13 00:00:00,NS,2022,2,13,0,3.2,,2.6,,,,,,96,,99.38,,24.1,,,,24,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.13.1,2022-02-13 01:00:00,NS,2022,2,13,1,3.3,,2.1,,,,,,92,,99.47,,24.1,,,,24,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.13.2,2022-02-13 02:00:00,NS,2022,2,13,2,3.5,,1.4,,,,,,86,,99.54,,24.1,,,,27,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.13.3,2022-02-13 03:00:00,NS,2022,2,13,3,3.4,,0.6,,,,,,82,,99.6,,24.1,,,,29,,20,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.13.4,2022-02-13 04:00:00,NS,2022,2,13,4,2.4,,-0.4,,,,,,82,,99.66,,24.1,,,,31,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.13.5,2022-02-13 05:00:00,NS,2022,2,13,5,1.4,,-0.9,,,,,,85,,99.77,,24.1,,,,32,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.13.6,2022-02-13 06:00:00,NS,2022,2,13,6,1.4,,-3.3,,,,,,71,,99.86,,24.1,,,,29,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.13.7,2022-02-13 07:00:00,NS,2022,2,13,7,0.7,,-4.3,,,,,,70,,99.94,,24.1,,,,30,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.13.8,2022-02-13 08:00:00,NS,2022,2,13,8,0.2,,-4.2,,,,,,73,,99.96,,24.1,,,,31,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.13.9,2022-02-13 09:00:00,NS,2022,2,13,9,0.1,,-3.9,,,,,,74,,100.08,,24.1,,,,33,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.13.10,2022-02-13 10:00:00,NS,2022,2,13,10,0.0,,-4.8,,,,,,70,,100.11,,24.1,,-5,,36,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.13.11,2022-02-13 11:00:00,NS,2022,2,13,11,-0.2,,-3.7,,,,,,77,,100.15,,24.1,,-4,,2,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.13.12,2022-02-13 12:00:00,NS,2022,2,13,12,-0.9,,-5.2,,,,,,72,,100.21,,24.1,,-5,,2,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.13.13,2022-02-13 13:00:00,NS,2022,2,13,13,-1.4,,-5.5,,,,,,74,,100.15,,19.3,,-6,,3,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.13.14,2022-02-13 14:00:00,NS,2022,2,13,14,-1.9,,-6.6,,,,,,70,,100.18,,24.1,,-7,,1,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.13.15,2022-02-13 15:00:00,NS,2022,2,13,15,-2.8,,-7.0,,,,,,73,,100.08,,24.1,,-9,,2,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.13.16,2022-02-13 16:00:00,NS,2022,2,13,16,-3.6,,-8.1,,,,,,71,,100.09,,24.1,,-10,,1,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.13.17,2022-02-13 17:00:00,NS,2022,2,13,17,-4.7,,-9.0,,,,,,72,,100.14,,9.7,,-12,,1,,23,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.13.18,2022-02-13 18:00:00,NS,2022,2,13,18,-5.8,,-9.0,,,,,,78,,100.08,,3.2,,-14,,2,,26,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.13.19,2022-02-13 19:00:00,NS,2022,2,13,19,-6.9,,-9.2,,,,,,83,,100.05,,3.6,,-14,,3,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.13.20,2022-02-13 20:00:00,NS,2022,2,13,20,-7.4,,-9.3,,,,,,86,,100.01,,4,,-14,,3,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.13.21,2022-02-13 21:00:00,NS,2022,2,13,21,-7.7,,-9.2,,,,,,89,,99.97,,2.4,,-14,,3,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.13.22,2022-02-13 22:00:00,NS,2022,2,13,22,-7.5,,-8.8,,,,,,90,,99.91,,3.2,,-14,,1,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.13.23,2022-02-13 23:00:00,NS,2022,2,13,23,-7.5,,-8.7,,,,,,91,,99.78,,2,,-14,,1,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.14.0,2022-02-14 00:00:00,NS,2022,2,14,0,-7.3,,-8.5,,,,,,91,,99.65,,2,,-15,,2,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.14.1,2022-02-14 01:00:00,NS,2022,2,14,1,-7.5,,-8.8,,,,,,91,,99.51,,2,,-15,,2,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.14.2,2022-02-14 02:00:00,NS,2022,2,14,2,-7.9,,-9.3,,,,,,90,,99.42,,2.4,,-17,,2,,30,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.14.3,2022-02-14 03:00:00,NS,2022,2,14,3,-8.4,,-9.8,,,,,,90,,99.39,,3.2,,-17,,2,,27,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.14.4,2022-02-14 04:00:00,NS,2022,2,14,4,-8.5,,-10.1,,,,,,88,,99.3,,3.2,,-17,,2,,23,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.14.5,2022-02-14 05:00:00,NS,2022,2,14,5,-8.7,,-10.0,,,,,,91,,99.21,,3.6,,-17,,1,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.14.6,2022-02-14 06:00:00,NS,2022,2,14,6,-8.7,,-10.2,,,,,,89,,99.16,,3.6,,-17,,36,,26,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2022.2.14.7,2022-02-14 07:00:00,NS,2022,2,14,7,-8.9,,-10.3,,,,,,90,,99.08,,2,,-18,,2,,27,
