x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.5.10,2005-01-05 10:00:00,NS,2005,1,5,10,-6.1,,-10.3,,,,,,72,,100.0,,16.1,,-14,,35,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.5.11,2005-01-05 11:00:00,NS,2005,1,5,11,-6.6,,-11.7,,,,,,67,,100.04,,16.1,,-15,,34,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.5.12,2005-01-05 12:00:00,NS,2005,1,5,12,-6.3,,-11.8,,,,,,65,,99.94,,24.1,,-14,,35,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.5.13,2005-01-05 13:00:00,NS,2005,1,5,13,-7.0,,-13.9,,,,,,58,,99.88,,24.1,,-15,,32,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.5.14,2005-01-05 14:00:00,NS,2005,1,5,14,-7.4,,-13.7,,,,,,61,,99.89,,24.1,,-16,,33,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.5.15,2005-01-05 15:00:00,NS,2005,1,5,15,-7.6,,-13.7,,,,,,62,,99.9,,24.1,,-16,,31,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.5.16,2005-01-05 16:00:00,NS,2005,1,5,16,-8.3,,-14.1,,,,,,63,,99.95,,24.1,,-15,,31,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.5.17,2005-01-05 17:00:00,NS,2005,1,5,17,-9.1,,-14.4,,,,,,65,,100.05,,24.1,,-14,,29,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.5.18,2005-01-05 18:00:00,NS,2005,1,5,18,-9.7,,-14.7,,,,,,67,,100.08,,24.1,,-15,,33,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.5.19,2005-01-05 19:00:00,NS,2005,1,5,19,-10.3,,-14.5,,,,,,71,,100.16,,24.1,,-16,,31,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.5.20,2005-01-05 20:00:00,NS,2005,1,5,20,-10.8,,-14.1,,,,,,77,,100.18,,24.1,,-17,,30,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.5.21,2005-01-05 21:00:00,NS,2005,1,5,21,-11.1,,-14.8,,,,,,74,,100.25,,24.1,,-18,,32,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.5.22,2005-01-05 22:00:00,NS,2005,1,5,22,-11.9,,-16.3,,,,,,70,,100.27,,24.1,,-20,,33,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.5.23,2005-01-05 23:00:00,NS,2005,1,5,23,-12.6,,-16.7,,,,,,71,,100.23,,24.1,,-20,,34,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.6.0,2005-01-06 00:00:00,NS,2005,1,6,0,-12.8,,-16.9,,,,,,71,,100.25,,24.1,,-21,,34,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.6.1,2005-01-06 01:00:00,NS,2005,1,6,1,-13.6,,-19.2,,,,,,63,,100.24,,24.1,,-22,,34,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.6.2,2005-01-06 02:00:00,NS,2005,1,6,2,-14.3,,-19.6,,,,,,64,,100.29,,24.1,,-21,,35,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.6.3,2005-01-06 03:00:00,NS,2005,1,6,3,-14.7,,-20.5,,,,,,61,,100.37,,24.1,,-23,,35,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.6.4,2005-01-06 04:00:00,NS,2005,1,6,4,-14.9,,-20.8,,,,,,61,,100.39,,24.1,,-20,,34,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.6.5,2005-01-06 05:00:00,NS,2005,1,6,5,-15.2,,-20.9,,,,,,62,,100.35,,24.1,,-23,,35,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.6.6,2005-01-06 06:00:00,NS,2005,1,6,6,-15.3,,-21.1,,,,,,61,,100.37,,24.1,,-22,,36,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.6.7,2005-01-06 07:00:00,NS,2005,1,6,7,-15.4,,-21.2,,,,,,61,,100.46,,24.1,,-22,,35,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.6.8,2005-01-06 08:00:00,NS,2005,1,6,8,-15.3,,-20.8,,,,,,63,,100.53,,24.1,,-20,,36,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.6.9,2005-01-06 09:00:00,NS,2005,1,6,9,-15.0,,-21.0,,,,,,60,,100.56,,24.1,,-18,,3,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.6.10,2005-01-06 10:00:00,NS,2005,1,6,10,-14.2,,-20.5,,,,,,59,,100.59,,24.1,,-19,,20,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.6.11,2005-01-06 11:00:00,NS,2005,1,6,11,-12.5,,-19.6,,,,,,55,,100.59,,24.1,,-15,,20,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.6.12,2005-01-06 12:00:00,NS,2005,1,6,12,-11.2,,-18.3,,,,,,56,,100.55,,24.1,,-14,,18,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.6.13,2005-01-06 13:00:00,NS,2005,1,6,13,-10.5,,-18.0,,,,,,54,,100.44,,24.1,,-15,,23,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.6.14,2005-01-06 14:00:00,NS,2005,1,6,14,-9.7,,-17.1,,,,,,55,,100.35,,24.1,,-15,,20,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.6.15,2005-01-06 15:00:00,NS,2005,1,6,15,-9.2,,-16.9,,,,,,54,,100.3,,24.1,,-14,,20,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.6.16,2005-01-06 16:00:00,NS,2005,1,6,16,-9.1,,-16.7,,,,,,54,,100.29,,24.1,,-14,,18,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.6.17,2005-01-06 17:00:00,NS,2005,1,6,17,-9.2,,-15.6,,,,,,60,,100.24,,24.1,,-13,,15,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.6.18,2005-01-06 18:00:00,NS,2005,1,6,18,-9.4,,-14.8,,,,,,65,,100.2,,24.1,,-15,,15,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.6.19,2005-01-06 19:00:00,NS,2005,1,6,19,-9.1,,-13.2,,,,,,72,,100.13,,24.1,,-14,,15,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.6.20,2005-01-06 20:00:00,NS,2005,1,6,20,-8.7,,-12.1,,,,,,76,,100.12,,24.1,,-14,,16,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.6.21,2005-01-06 21:00:00,NS,2005,1,6,21,-8.2,,-11.5,,,,,,77,,99.98,,24.1,,-13,,13,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.6.22,2005-01-06 22:00:00,NS,2005,1,6,22,-7.8,,-9.2,,,,,,90,,99.85,,4.8,,-14,,14,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.6.23,2005-01-06 23:00:00,NS,2005,1,6,23,-6.7,,-7.4,,,,,,95,,99.65,,2.4,,-13,,13,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.7.0,2005-01-07 00:00:00,NS,2005,1,7,0,-6.0,,-6.6,,,,,,96,,99.49,,2.4,,-13,,13,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.7.1,2005-01-07 01:00:00,NS,2005,1,7,1,-5.2,,-5.8,,,,,,96,,99.2,,4.8,,-12,,11,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.7.2,2005-01-07 02:00:00,NS,2005,1,7,2,-3.2,,-3.3,,,,,,99,,98.89,,6.4,,-10,,12,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.7.3,2005-01-07 03:00:00,NS,2005,1,7,3,-1.6,,-1.7,,,,,,99,,98.92,,2.4,,-5,,10,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.7.4,2005-01-07 04:00:00,NS,2005,1,7,4,-3.1,,-3.3,,,,,,99,,98.69,,3.2,,-7,,1,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.7.5,2005-01-07 05:00:00,NS,2005,1,7,5,-4.3,,-4.4,,,,,,99,,98.59,,2.4,,-9,,35,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.7.6,2005-01-07 06:00:00,NS,2005,1,7,6,-3.8,,-4.0,,,,,,99,,98.56,,0.8,,-9,,36,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.7.7,2005-01-07 07:00:00,NS,2005,1,7,7,-3.7,,-4.0,,,,,,98,,98.55,,0.8,,-7,,36,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.7.8,2005-01-07 08:00:00,NS,2005,1,7,8,-3.9,,-4.3,,,,,,97,,98.6,,1,,-10,,34,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.7.9,2005-01-07 09:00:00,NS,2005,1,7,9,-3.5,,-3.7,,,,,,99,,98.73,,1,,-9,,32,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.7.10,2005-01-07 10:00:00,NS,2005,1,7,10,-3.3,,-3.6,,,,,,98,,98.79,,3.2,,-8,,33,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.7.11,2005-01-07 11:00:00,NS,2005,1,7,11,-3.0,,-3.2,,,,,,99,,98.89,,9.7,,-9,,30,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.7.12,2005-01-07 12:00:00,NS,2005,1,7,12,-2.9,,-3.2,,,,,,98,,98.87,,19.3,,-10,,32,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.7.13,2005-01-07 13:00:00,NS,2005,1,7,13,-2.4,,-3.3,,,,,,94,,98.93,,24.1,,-8,,31,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.7.14,2005-01-07 14:00:00,NS,2005,1,7,14,-2.4,,-3.0,,,,,,96,,99.06,,8,,-9,,31,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.7.15,2005-01-07 15:00:00,NS,2005,1,7,15,-1.7,,-2.8,,,,,,92,,99.17,,24.1,,-9,,31,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.7.16,2005-01-07 16:00:00,NS,2005,1,7,16,-1.5,,-2.6,,,,,,92,,99.34,,24.1,,-7,,32,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.7.17,2005-01-07 17:00:00,NS,2005,1,7,17,-1.6,,-2.9,,,,,,91,,99.52,,24.1,,-8,,31,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.7.18,2005-01-07 18:00:00,NS,2005,1,7,18,-1.9,,-3.4,,,,,,89,,99.69,,24.1,,-8,,31,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.7.19,2005-01-07 19:00:00,NS,2005,1,7,19,-2.2,,-3.9,,,,,,88,,99.89,,24.1,,-7,,29,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.7.20,2005-01-07 20:00:00,NS,2005,1,7,20,-2.4,,-4.0,,,,,,89,,100.09,,24.1,,-8,,30,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.7.21,2005-01-07 21:00:00,NS,2005,1,7,21,-2.4,,-4.2,,,,,,87,,100.22,,24.1,,-9,,30,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.7.22,2005-01-07 22:00:00,NS,2005,1,7,22,-3.1,,-4.9,,,,,,87,,100.18,,24.1,,-9,,33,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.7.23,2005-01-07 23:00:00,NS,2005,1,7,23,-4.0,,-6.4,,,,,,83,,100.37,,24.1,,-10,,30,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.8.0,2005-01-08 00:00:00,NS,2005,1,8,0,-4.8,,-6.9,,,,,,85,,100.37,,24.1,,-9,,32,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.8.1,2005-01-08 01:00:00,NS,2005,1,8,1,-4.2,,-6.6,,,,,,83,,100.37,,24.1,,-9,,29,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.8.2,2005-01-08 02:00:00,NS,2005,1,8,2,-4.6,,-6.4,,,,,,87,,100.4,,24.1,,-10,,29,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.8.3,2005-01-08 03:00:00,NS,2005,1,8,3,-4.6,,-6.4,,,,,,87,,100.48,,24.1,,-10,,28,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.8.4,2005-01-08 04:00:00,NS,2005,1,8,4,-5.6,,-6.9,,,,,,91,,100.51,,24.1,,-8,,29,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.8.5,2005-01-08 05:00:00,NS,2005,1,8,5,-5.1,,-6.9,,,,,,87,,100.52,,24.1,,-10,,30,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.8.6,2005-01-08 06:00:00,NS,2005,1,8,6,-4.3,,-6.9,,,,,,82,,100.6,,24.1,,-11,,30,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.8.7,2005-01-08 07:00:00,NS,2005,1,8,7,-4.5,,-7.0,,,,,,83,,100.64,,24.1,,-10,,30,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.8.8,2005-01-08 08:00:00,NS,2005,1,8,8,-4.9,,-7.0,,,,,,85,,100.68,,24.1,,-9,,30,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.8.9,2005-01-08 09:00:00,NS,2005,1,8,9,-4.7,,-7.1,,,,,,83,,100.73,,24.1,,-9,,32,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.8.10,2005-01-08 10:00:00,NS,2005,1,8,10,-4.3,,-6.9,,,,,,82,,100.78,,24.1,,-9,,31,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.8.11,2005-01-08 11:00:00,NS,2005,1,8,11,-3.8,,-6.6,,,,,,81,,100.75,,24.1,,-8,,31,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.8.12,2005-01-08 12:00:00,NS,2005,1,8,12,-3.3,,-6.4,,,,,,79,,100.67,,24.1,,-7,,29,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.8.13,2005-01-08 13:00:00,NS,2005,1,8,13,-2.2,,-6.8,,,,,,71,,100.54,,24.1,,-4,,32,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.8.14,2005-01-08 14:00:00,NS,2005,1,8,14,-1.6,,-6.3,,,,,,70,,100.46,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.8.15,2005-01-08 15:00:00,NS,2005,1,8,15,-1.7,,-6.6,,,,,,69,,100.48,,24.1,,-4,,21,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.8.16,2005-01-08 16:00:00,NS,2005,1,8,16,-2.0,,-6.1,,,,,,73,,100.49,,24.1,,-6,,21,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.8.17,2005-01-08 17:00:00,NS,2005,1,8,17,-2.2,,-5.6,,,,,,77,,100.47,,24.1,,-6,,21,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.8.18,2005-01-08 18:00:00,NS,2005,1,8,18,-2.5,,-4.9,,,,,,84,,100.46,,24.1,,-5,,25,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.8.19,2005-01-08 19:00:00,NS,2005,1,8,19,-2.6,,-4.7,,,,,,85,,100.5,,16.1,,-5,,28,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.8.20,2005-01-08 20:00:00,NS,2005,1,8,20,-3.0,,-4.2,,,,,,91,,100.45,,8,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.8.21,2005-01-08 21:00:00,NS,2005,1,8,21,-3.0,,-4.1,,,,,,92,,100.35,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.8.22,2005-01-08 22:00:00,NS,2005,1,8,22,-3.1,,-4.1,,,,,,93,,100.31,,19.3,,-5,,26,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.8.23,2005-01-08 23:00:00,NS,2005,1,8,23,-3.2,,-4.1,,,,,,93,,100.21,,24.1,,-5,,3,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.9.0,2005-01-09 00:00:00,NS,2005,1,9,0,-3.4,,-4.3,,,,,,93,,100.14,,24.1,,-6,,36,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.9.1,2005-01-09 01:00:00,NS,2005,1,9,1,-3.9,,-5.2,,,,,,91,,100.16,,24.1,,-8,,34,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.9.2,2005-01-09 02:00:00,NS,2005,1,9,2,-3.6,,-6.1,,,,,,83,,100.15,,16.1,,-10,,35,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.9.3,2005-01-09 03:00:00,NS,2005,1,9,3,-3.9,,-6.4,,,,,,83,,100.16,,16.1,,-9,,36,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.9.4,2005-01-09 04:00:00,NS,2005,1,9,4,-4.1,,-7.4,,,,,,78,,100.12,,24.1,,-11,,35,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.9.5,2005-01-09 05:00:00,NS,2005,1,9,5,-4.4,,-7.3,,,,,,80,,100.19,,24.1,,-11,,35,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.9.6,2005-01-09 06:00:00,NS,2005,1,9,6,-5.0,,-7.3,,,,,,84,,100.24,,24.1,,-12,,35,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.9.7,2005-01-09 07:00:00,NS,2005,1,9,7,-5.6,,-7.0,,,,,,90,,100.32,,24.1,,-11,,35,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.9.8,2005-01-09 08:00:00,NS,2005,1,9,8,-5.9,,-7.0,,,,,,92,,100.42,,19.3,,-13,,35,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.9.9,2005-01-09 09:00:00,NS,2005,1,9,9,-4.8,,-6.3,,,,,,89,,100.58,,19.3,,-11,,35,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.9.10,2005-01-09 10:00:00,NS,2005,1,9,10,-3.8,,-6.6,,,,,,81,,100.67,,16.1,,-11,,36,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.9.11,2005-01-09 11:00:00,NS,2005,1,9,11,-3.7,,-6.8,,,,,,79,,100.75,,19.3,,-11,,36,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.9.12,2005-01-09 12:00:00,NS,2005,1,9,12,-3.6,,-7.6,,,,,,74,,100.79,,19.3,,-11,,36,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.9.13,2005-01-09 13:00:00,NS,2005,1,9,13,-3.1,,-7.8,,,,,,70,,100.77,,24.1,,-10,,1,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.9.14,2005-01-09 14:00:00,NS,2005,1,9,14,-3.2,,-8.7,,,,,,66,,100.84,,24.1,,-10,,1,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.9.15,2005-01-09 15:00:00,NS,2005,1,9,15,-4.0,,-8.8,,,,,,69,,100.92,,24.1,,-11,,36,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.9.16,2005-01-09 16:00:00,NS,2005,1,9,16,-4.8,,-8.9,,,,,,73,,100.99,,24.1,,-11,,36,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.9.17,2005-01-09 17:00:00,NS,2005,1,9,17,-5.4,,-8.6,,,,,,78,,101.03,,24.1,,-12,,1,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.9.18,2005-01-09 18:00:00,NS,2005,1,9,18,-6.5,,-9.3,,,,,,80,,101.05,,19.3,,-11,,1,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.9.19,2005-01-09 19:00:00,NS,2005,1,9,19,-7.4,,-9.5,,,,,,85,,101.09,,24.1,,-14,,1,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.9.20,2005-01-09 20:00:00,NS,2005,1,9,20,-8.3,,-10.2,,,,,,86,,101.09,,24.1,,-12,,2,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.9.21,2005-01-09 21:00:00,NS,2005,1,9,21,-8.5,,-10.2,,,,,,87,,101.11,,24.1,,-12,,1,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.9.22,2005-01-09 22:00:00,NS,2005,1,9,22,-8.7,,-10.6,,,,,,86,,101.1,,24.1,,-12,,7,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.9.23,2005-01-09 23:00:00,NS,2005,1,9,23,-8.9,,-11.4,,,,,,82,,101.08,,24.1,,-14,,11,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.10.0,2005-01-10 00:00:00,NS,2005,1,10,0,-9.7,,-12.0,,,,,,83,,101.04,,24.1,,-14,,11,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.10.1,2005-01-10 01:00:00,NS,2005,1,10,1,-9.7,,-11.8,,,,,,85,,101.0,,24.1,,-15,,13,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.10.2,2005-01-10 02:00:00,NS,2005,1,10,2,-9.0,,-11.1,,,,,,85,,101.03,,24.1,,-14,,11,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.10.3,2005-01-10 03:00:00,NS,2005,1,10,3,-8.7,,-11.1,,,,,,83,,100.95,,24.1,,-12,,8,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.10.4,2005-01-10 04:00:00,NS,2005,1,10,4,-8.6,,-10.6,,,,,,85,,100.84,,24.1,,-13,,10,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.10.5,2005-01-10 05:00:00,NS,2005,1,10,5,-9.1,,-11.1,,,,,,85,,100.82,,24.1,,-12,,35,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2005.1.10.6,2005-01-10 06:00:00,NS,2005,1,10,6,-8.8,,-10.6,,,,,,87,,100.76,,19.3,,-12,,9,,6,
