x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.12.30.14,2019-12-30 14:00:00,NS,2019,12,30,14,-1.4,,-4.8,,,,,,77,,100.27,,24.1,,-7,,2,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.12.30.15,2019-12-30 15:00:00,NS,2019,12,30,15,-1.2,,-4.8,,,,,,77,,100.3,,24.1,,-7,,2,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.12.30.16,2019-12-30 16:00:00,NS,2019,12,30,16,-1.4,,-4.5,,,,,,79,,100.33,,24.1,,-6,,1,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.12.30.17,2019-12-30 17:00:00,NS,2019,12,30,17,-2.2,,-4.8,,,,,,82,,100.38,,24.1,,-6,,36,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.12.30.18,2019-12-30 18:00:00,NS,2019,12,30,18,-2.8,,-4.1,,,,,,91,,100.41,,24.1,,-7,,1,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.12.30.19,2019-12-30 19:00:00,NS,2019,12,30,19,-2.6,,-4.2,,,,,,89,,100.46,,24.1,,-8,,3,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.12.30.20,2019-12-30 20:00:00,NS,2019,12,30,20,-2.7,,-4.4,,,,,,88,,100.49,,24.1,,-7,,3,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.12.30.21,2019-12-30 21:00:00,NS,2019,12,30,21,-2.8,,-5.6,,,,,,81,,100.56,,24.1,,-6,,5,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.12.30.22,2019-12-30 22:00:00,NS,2019,12,30,22,-3.9,,-5.8,,,,,,87,,100.52,,24.1,,-7,,2,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.12.30.23,2019-12-30 23:00:00,NS,2019,12,30,23,-3.7,,-5.9,,,,,,85,,100.44,,24.1,,-9,,6,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.12.31.0,2019-12-31 00:00:00,NS,2019,12,31,0,-3.7,,-5.9,,,,,,85,,100.35,,24.1,,-9,,7,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.12.31.1,2019-12-31 01:00:00,NS,2019,12,31,1,-3.6,,-6.6,,,,,,80,,100.28,,24.1,,-10,,7,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.12.31.2,2019-12-31 02:00:00,NS,2019,12,31,2,-3.9,,-6.5,,,,,,82,,100.25,,24.1,,-10,,7,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.12.31.3,2019-12-31 03:00:00,NS,2019,12,31,3,-4.3,,-6.8,,,,,,83,,100.37,,24.1,,-9,,8,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.12.31.4,2019-12-31 04:00:00,NS,2019,12,31,4,-4.0,,-6.8,,,,,,81,,100.37,,24.1,,-8,,6,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.12.31.5,2019-12-31 05:00:00,NS,2019,12,31,5,-3.8,,-6.7,,,,,,80,,100.28,,24.1,,-10,,7,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.12.31.6,2019-12-31 06:00:00,NS,2019,12,31,6,-3.7,,-6.3,,,,,,82,,100.22,,24.1,,-10,,8,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.12.31.7,2019-12-31 07:00:00,NS,2019,12,31,7,-3.5,,-5.7,,,,,,85,,100.17,,24.1,,-9,,9,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.12.31.8,2019-12-31 08:00:00,NS,2019,12,31,8,-3.1,,-5.0,,,,,,87,,100.08,,24.1,,-9,,10,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.12.31.9,2019-12-31 09:00:00,NS,2019,12,31,9,-2.1,,-3.7,,,,,,89,,100.01,,24.1,,-8,,11,,23,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.12.31.10,2019-12-31 10:00:00,NS,2019,12,31,10,-0.9,,-3.1,,,,,,85,,99.89,,24.1,,-8,,12,,34,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.12.31.11,2019-12-31 11:00:00,NS,2019,12,31,11,0.1,,-2.7,,,,,,82,,99.86,,24.1,,,,13,,30,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.12.31.12,2019-12-31 12:00:00,NS,2019,12,31,12,0.2,,-2.4,,,,,,83,,99.64,,24.1,,,,11,,33,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.12.31.13,2019-12-31 13:00:00,NS,2019,12,31,13,0.7,,-2.0,,,,,,82,,99.42,,24.1,,,,12,,42,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.12.31.14,2019-12-31 14:00:00,NS,2019,12,31,14,0.4,,-1.8,,,,,,85,,99.16,,24.1,,,,11,,42,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.12.31.15,2019-12-31 15:00:00,NS,2019,12,31,15,-0.4,,-0.4,,,,,,100,,99.09,,0.6,,-7,,11,,34,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.12.31.16,2019-12-31 16:00:00,NS,2019,12,31,16,0.1,,0.0,,,,,,99,,98.89,,3.2,,,,11,,39,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.12.31.17,2019-12-31 17:00:00,NS,2019,12,31,17,0.3,,0.3,,,,,,100,,98.75,,2.4,,,,12,,38,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.12.31.18,2019-12-31 18:00:00,NS,2019,12,31,18,0.5,,0.5,,,,,,100,,98.51,,3.2,,,,12,,48,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.12.31.19,2019-12-31 19:00:00,NS,2019,12,31,19,0.9,,0.9,,,,,,100,,98.35,,3.2,,,,12,,48,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.12.31.20,2019-12-31 20:00:00,NS,2019,12,31,20,1.3,,1.3,,,,,,100,,98.2,,2.4,,,,13,,44,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.12.31.21,2019-12-31 21:00:00,NS,2019,12,31,21,2.2,,2.2,,,,,,100,,98.1,,2.4,,,,12,,40,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.12.31.22,2019-12-31 22:00:00,NS,2019,12,31,22,3.5,,3.5,,,,,,100,,98.02,,2.4,,,,12,,31,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.12.31.23,2019-12-31 23:00:00,NS,2019,12,31,23,3.7,,3.7,,,,,,100,,97.87,,1.2,,,,12,,28,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.1.0,2020-01-01 00:00:00,NS,2020,1,1,0,3.9,,3.9,,,,,,100,,97.73,,0.2,,,,13,,24,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.1.1,2020-01-01 01:00:00,NS,2020,1,1,1,4.1,,4.1,,,,,,100,,97.63,,0.4,,,,13,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.1.2,2020-01-01 02:00:00,NS,2020,1,1,2,4.1,,4.1,,,,,,100,,97.57,,0.6,,,,13,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.1.3,2020-01-01 03:00:00,NS,2020,1,1,3,4.1,,4.1,,,,,,100,,97.58,,0.6,,,,17,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.1.4,2020-01-01 04:00:00,NS,2020,1,1,4,3.5,,3.5,,,,,,100,,97.55,,0.4,,,,22,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.1.5,2020-01-01 05:00:00,NS,2020,1,1,5,3.4,,3.4,,,,,,100,,97.5,,0.8,,,,23,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.1.6,2020-01-01 06:00:00,NS,2020,1,1,6,3.0,,3.0,,,,,,100,,97.51,,3.2,,,,24,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.1.7,2020-01-01 07:00:00,NS,2020,1,1,7,2.0,,2.0,,,,,,100,,97.58,,19.3,,,,25,,28,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.1.8,2020-01-01 08:00:00,NS,2020,1,1,8,1.1,,1.0,,,,,,99,,97.62,,24.1,,,,25,,27,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.1.9,2020-01-01 09:00:00,NS,2020,1,1,9,0.8,,0.5,,,,,,98,,97.7,,24.1,,,,26,,20,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.1.10,2020-01-01 10:00:00,NS,2020,1,1,10,1.2,,0.5,,,,,,95,,97.74,,24.1,,,,26,,27,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.1.11,2020-01-01 11:00:00,NS,2020,1,1,11,1.2,,0.5,,,,,,95,,97.75,,24.1,,,,24,,25,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.1.12,2020-01-01 12:00:00,NS,2020,1,1,12,1.5,,0.6,,,,,,94,,97.67,,24.1,,,,24,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.1.13,2020-01-01 13:00:00,NS,2020,1,1,13,2.0,,0.5,,,,,,90,,97.62,,24.1,,,,24,,27,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.1.14,2020-01-01 14:00:00,NS,2020,1,1,14,2.2,,0.8,,,,,,91,,97.59,,24.1,,,,23,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.1.15,2020-01-01 15:00:00,NS,2020,1,1,15,2.0,,0.7,,,,,,91,,97.59,,24.1,,,,26,,23,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.1.16,2020-01-01 16:00:00,NS,2020,1,1,16,1.4,,0.4,,,,,,93,,97.65,,24.1,,,,26,,20,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.1.17,2020-01-01 17:00:00,NS,2020,1,1,17,0.8,,-0.4,,,,,,92,,97.69,,24.1,,,,27,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.1.18,2020-01-01 18:00:00,NS,2020,1,1,18,0.2,,-1.3,,,,,,90,,97.71,,24.1,,,,25,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.1.19,2020-01-01 19:00:00,NS,2020,1,1,19,-0.1,,-1.7,,,,,,89,,97.73,,24.1,,-6,,26,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.1.20,2020-01-01 20:00:00,NS,2020,1,1,20,-0.6,,-1.4,,,,,,94,,97.78,,24.1,,-5,,23,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.1.21,2020-01-01 21:00:00,NS,2020,1,1,21,-0.6,,-1.3,,,,,,95,,97.82,,24.1,,-6,,23,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.1.22,2020-01-01 22:00:00,NS,2020,1,1,22,-0.6,,-1.3,,,,,,95,,97.84,,24.1,,-6,,24,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.1.23,2020-01-01 23:00:00,NS,2020,1,1,23,-0.6,,-0.7,,,,,,99,,97.88,,24.1,,-6,,25,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.2.0,2020-01-02 00:00:00,NS,2020,1,2,0,-0.3,,-1.6,,,,,,91,,97.89,,24.1,,-6,,27,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.2.1,2020-01-02 01:00:00,NS,2020,1,2,1,-0.2,,-2.4,,,,,,85,,97.95,,24.1,,-5,,27,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.2.2,2020-01-02 02:00:00,NS,2020,1,2,2,-0.2,,-3.8,,,,,,77,,98.04,,24.1,,-6,,28,,23,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.2.3,2020-01-02 03:00:00,NS,2020,1,2,3,-0.3,,-3.9,,,,,,77,,98.11,,24.1,,-6,,29,,25,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.2.4,2020-01-02 04:00:00,NS,2020,1,2,4,-0.2,,-4.2,,,,,,75,,98.15,,24.1,,-7,,29,,32,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.2.5,2020-01-02 05:00:00,NS,2020,1,2,5,-0.2,,-4.7,,,,,,72,,98.21,,24.1,,-7,,29,,32,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.2.6,2020-01-02 06:00:00,NS,2020,1,2,6,-0.1,,-4.5,,,,,,72,,98.27,,24.1,,-6,,28,,28,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.2.7,2020-01-02 07:00:00,NS,2020,1,2,7,-0.2,,-4.5,,,,,,73,,98.37,,24.1,,-6,,29,,24,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.2.8,2020-01-02 08:00:00,NS,2020,1,2,8,-0.1,,-4.5,,,,,,72,,98.45,,24.1,,-6,,28,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.2.9,2020-01-02 09:00:00,NS,2020,1,2,9,-0.1,,-3.6,,,,,,77,,98.53,,24.1,,-5,,26,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.2.10,2020-01-02 10:00:00,NS,2020,1,2,10,0.6,,-3.2,,,,,,76,,98.6,,24.1,,,,27,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.2.11,2020-01-02 11:00:00,NS,2020,1,2,11,1.3,,-3.2,,,,,,72,,98.61,,24.1,,,,29,,33,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.2.12,2020-01-02 12:00:00,NS,2020,1,2,12,1.8,,-3.4,,,,,,68,,98.57,,24.1,,,,29,,32,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.2.13,2020-01-02 13:00:00,NS,2020,1,2,13,1.8,,-4.3,,,,,,64,,98.55,,24.1,,,,28,,35,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.2.14,2020-01-02 14:00:00,NS,2020,1,2,14,1.7,,-4.6,,,,,,63,,98.56,,24.1,,,,28,,23,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.2.15,2020-01-02 15:00:00,NS,2020,1,2,15,1.5,,-4.3,,,,,,66,,98.64,,24.1,,,,29,,25,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.2.16,2020-01-02 16:00:00,NS,2020,1,2,16,1.2,,-4.2,,,,,,67,,98.74,,24.1,,,,29,,23,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.2.17,2020-01-02 17:00:00,NS,2020,1,2,17,0.7,,-4.0,,,,,,71,,98.81,,24.1,,,,29,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.2.18,2020-01-02 18:00:00,NS,2020,1,2,18,0.6,,-4.2,,,,,,70,,98.89,,24.1,,,,29,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.2.19,2020-01-02 19:00:00,NS,2020,1,2,19,0.5,,-4.0,,,,,,72,,98.94,,24.1,,,,30,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.2.20,2020-01-02 20:00:00,NS,2020,1,2,20,0.5,,-4.0,,,,,,72,,99.01,,24.1,,,,29,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.2.21,2020-01-02 21:00:00,NS,2020,1,2,21,0.2,,-4.1,,,,,,73,,99.03,,24.1,,,,30,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.2.22,2020-01-02 22:00:00,NS,2020,1,2,22,-0.8,,-4.1,,,,,,78,,99.02,,24.1,,-5,,28,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.2.23,2020-01-02 23:00:00,NS,2020,1,2,23,-1.4,,-4.0,,,,,,83,,99.03,,24.1,,-6,,26,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.3.0,2020-01-03 00:00:00,NS,2020,1,3,0,-1.8,,-4.0,,,,,,85,,99.07,,24.1,,-5,,21,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.3.1,2020-01-03 01:00:00,NS,2020,1,3,1,-1.6,,-3.3,,,,,,88,,98.96,,24.1,,-5,,23,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.3.2,2020-01-03 02:00:00,NS,2020,1,3,2,-1.7,,-3.1,,,,,,90,,98.96,,24.1,,-7,,23,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.3.3,2020-01-03 03:00:00,NS,2020,1,3,3,-1.3,,-2.9,,,,,,89,,98.93,,24.1,,-5,,22,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.3.4,2020-01-03 04:00:00,NS,2020,1,3,4,-1.5,,-2.9,,,,,,90,,98.95,,24.1,,-6,,22,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.3.5,2020-01-03 05:00:00,NS,2020,1,3,5,-0.8,,-2.5,,,,,,88,,98.96,,24.1,,-4,,22,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.3.6,2020-01-03 06:00:00,NS,2020,1,3,6,-0.7,,-2.1,,,,,,90,,98.91,,24.1,,-4,,19,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.3.7,2020-01-03 07:00:00,NS,2020,1,3,7,-0.3,,-1.7,,,,,,90,,98.94,,24.1,,-4,,20,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.3.8,2020-01-03 08:00:00,NS,2020,1,3,8,-0.7,,-1.7,,,,,,93,,98.9,,24.1,,-4,,14,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.3.9,2020-01-03 09:00:00,NS,2020,1,3,9,-0.2,,-1.2,,,,,,93,,98.91,,24.1,,-4,,16,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.3.10,2020-01-03 10:00:00,NS,2020,1,3,10,1.1,,0.4,,,,,,95,,98.94,,24.1,,,,21,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.3.11,2020-01-03 11:00:00,NS,2020,1,3,11,2.6,,1.4,,,,,,92,,98.85,,24.1,,,,21,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.3.12,2020-01-03 12:00:00,NS,2020,1,3,12,3.5,,1.9,,,,,,89,,98.76,,24.1,,,,23,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.3.13,2020-01-03 13:00:00,NS,2020,1,3,13,4.1,,2.0,,,,,,86,,98.72,,24.1,,,,24,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.3.14,2020-01-03 14:00:00,NS,2020,1,3,14,4.7,,1.9,,,,,,82,,98.71,,24.1,,,,27,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.3.15,2020-01-03 15:00:00,NS,2020,1,3,15,4.7,,2.0,,,,,,83,,98.77,,24.1,,,,23,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.3.16,2020-01-03 16:00:00,NS,2020,1,3,16,4.0,,1.9,,,,,,86,,98.78,,24.1,,,,23,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.3.17,2020-01-03 17:00:00,NS,2020,1,3,17,2.9,,1.7,,,,,,92,,98.78,,24.1,,,,20,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.3.18,2020-01-03 18:00:00,NS,2020,1,3,18,2.8,,1.5,,,,,,91,,98.79,,24.1,,,,25,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.3.19,2020-01-03 19:00:00,NS,2020,1,3,19,3.0,,1.5,,,,,,90,,98.82,,24.1,,,,24,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.3.20,2020-01-03 20:00:00,NS,2020,1,3,20,2.4,,1.5,,,,,,94,,98.83,,24.1,,,,23,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.3.21,2020-01-03 21:00:00,NS,2020,1,3,21,3.0,,1.2,,,,,,88,,98.83,,24.1,,,,26,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.3.22,2020-01-03 22:00:00,NS,2020,1,3,22,2.8,,0.7,,,,,,86,,98.83,,24.1,,,,25,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.3.23,2020-01-03 23:00:00,NS,2020,1,3,23,2.5,,0.4,,,,,,86,,98.83,,24.1,,,,24,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.4.0,2020-01-04 00:00:00,NS,2020,1,4,0,2.5,,0.9,,,,,,89,,98.83,,24.1,,,,23,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.4.1,2020-01-04 01:00:00,NS,2020,1,4,1,1.9,,0.7,,,,,,92,,98.81,,24.1,,,,21,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.4.2,2020-01-04 02:00:00,NS,2020,1,4,2,2.1,,0.9,,,,,,92,,98.72,,24.1,,,,20,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.4.3,2020-01-04 03:00:00,NS,2020,1,4,3,2.0,,1.4,,,,,,96,,98.76,,24.1,,,,21,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.4.4,2020-01-04 04:00:00,NS,2020,1,4,4,1.7,,1.6,,,,,,99,,98.81,,24.1,,,,24,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.4.5,2020-01-04 05:00:00,NS,2020,1,4,5,2.8,,1.5,,,,,,91,,98.79,,24.1,,,,26,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.4.6,2020-01-04 06:00:00,NS,2020,1,4,6,3.1,,1.4,,,,,,89,,98.78,,24.1,,,,26,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.4.7,2020-01-04 07:00:00,NS,2020,1,4,7,2.7,,1.2,,,,,,90,,98.82,,24.1,,,,27,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.4.8,2020-01-04 08:00:00,NS,2020,1,4,8,2.1,,1.0,,,,,,93,,98.87,,24.1,,,,27,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.4.9,2020-01-04 09:00:00,NS,2020,1,4,9,2.4,,0.8,,,,,,89,,98.86,,24.1,,,,31,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.4.10,2020-01-04 10:00:00,NS,2020,1,4,10,3.2,,1.0,,,,,,86,,98.87,,24.1,,,,30,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.4.11,2020-01-04 11:00:00,NS,2020,1,4,11,3.9,,0.9,,,,,,81,,98.84,,24.1,,,,32,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2020.1.4.12,2020-01-04 12:00:00,NS,2020,1,4,12,4.0,,0.5,,,,,,78,,98.77,,24.1,,,,32,,9,
