x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.2.10,1968-07-02 10:00:00,NS,1968,7,2,10,23.3,,19.4,,30,,,,79,,99.54,,19.3,,,,20,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.2.11,1968-07-02 11:00:00,NS,1968,7,2,11,25.0,,20.6,,33,,,,76,,99.43,,19.3,,,,20,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.2.12,1968-07-02 12:00:00,NS,1968,7,2,12,26.7,,21.1,,35,,,,71,,99.4,,16.1,,,,23,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.2.13,1968-07-02 13:00:00,NS,1968,7,2,13,28.3,,21.7,,37,,,,67,,99.37,,16.1,,,,25,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.2.14,1968-07-02 14:00:00,NS,1968,7,2,14,29.4,,20.6,,37,,,,59,,99.32,,16.1,,,,25,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.2.15,1968-07-02 15:00:00,NS,1968,7,2,15,30.0,,20.6,,38,,,,57,,99.31,,16.1,,,,27,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.2.16,1968-07-02 16:00:00,NS,1968,7,2,16,28.3,,21.1,,37,,,,65,,99.32,,16.1,,,,20,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.2.17,1968-07-02 17:00:00,NS,1968,7,2,17,26.7,,20.6,,35,,,,70,,99.34,,12.9,,,,20,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.2.18,1968-07-02 18:00:00,NS,1968,7,2,18,26.7,,20.6,,35,,,,68,,99.32,,12.9,,,,20,,27,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.2.19,1968-07-02 19:00:00,NS,1968,7,2,19,25.6,,20.6,,34,,,,74,,99.34,,12.9,,,,20,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.2.20,1968-07-02 20:00:00,NS,1968,7,2,20,22.8,,18.9,,29,,,,79,,99.39,,12.9,,,,20,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.2.21,1968-07-02 21:00:00,NS,1968,7,2,21,21.1,,17.8,,27,,,,81,,99.45,,11.3,,,,23,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.2.22,1968-07-02 22:00:00,NS,1968,7,2,22,21.7,,18.3,,28,,,,82,,99.46,,11.3,,,,23,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.2.23,1968-07-02 23:00:00,NS,1968,7,2,23,21.7,,18.3,,28,,,,82,,99.47,,11.3,,,,25,,27,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.4.12,1968-07-04 12:00:00,NS,1968,7,4,12,21.1,,15.0,,25,,,,68,,100.53,,32.2,,,,18,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.4.21,1968-07-04 21:00:00,NS,1968,7,4,21,18.3,,15.0,,,,,,82,,100.53,,32.2,,,,18,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.7.0,1968-07-07 00:00:00,NS,1968,7,7,0,12.8,,12.8,,,,,,100,,100.06,,0.4,,,,2,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.7.1,1968-07-07 01:00:00,NS,1968,7,7,1,12.8,,12.8,,,,,,100,,99.97,,0.2,,,,5,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.7.2,1968-07-07 02:00:00,NS,1968,7,7,2,13.3,,13.3,,,,,,100,,99.93,,0.4,,,,5,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.8.0,1968-07-08 00:00:00,NS,1968,7,8,0,15.0,,11.1,,,,,,79,,100.11,,32.2,,,,27,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.8.1,1968-07-08 01:00:00,NS,1968,7,8,1,14.4,,11.1,,,,,,81,,100.12,,32.2,,,,27,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.8.2,1968-07-08 02:00:00,NS,1968,7,8,2,13.9,,11.1,,,,,,83,,100.12,,32.2,,,,27,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.8.3,1968-07-08 03:00:00,NS,1968,7,8,3,13.9,,10.6,,,,,,81,,100.14,,32.2,,,,27,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.8.4,1968-07-08 04:00:00,NS,1968,7,8,4,15.0,,11.1,,,,,,79,,100.13,,32.2,,,,27,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.8.5,1968-07-08 05:00:00,NS,1968,7,8,5,14.4,,11.1,,,,,,80,,100.19,,32.2,,,,27,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.8.6,1968-07-08 06:00:00,NS,1968,7,8,6,15.0,,11.7,,,,,,80,,100.22,,32.2,,,,23,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.8.7,1968-07-08 07:00:00,NS,1968,7,8,7,15.0,,11.7,,,,,,82,,100.25,,32.2,,,,20,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.8.8,1968-07-08 08:00:00,NS,1968,7,8,8,17.2,,12.2,,,,,,74,,100.27,,32.2,,,,20,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.8.9,1968-07-08 09:00:00,NS,1968,7,8,9,19.4,,13.3,,,,,,68,,100.25,,32.2,,,,20,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.8.10,1968-07-08 10:00:00,NS,1968,7,8,10,20.6,,13.9,,,,,,65,,100.24,,32.2,,,,20,,18,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.8.11,1968-07-08 11:00:00,NS,1968,7,8,11,22.2,,15.0,,26,,,,64,,100.24,,32.2,,,,20,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.8.12,1968-07-08 12:00:00,NS,1968,7,8,12,23.3,,16.1,,28,,,,63,,100.19,,32.2,,,,20,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.8.13,1968-07-08 13:00:00,NS,1968,7,8,13,23.9,,16.7,,29,,,,63,,100.15,,32.2,,,,20,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.8.14,1968-07-08 14:00:00,NS,1968,7,8,14,25.0,,17.8,,31,,,,64,,100.11,,32.2,,,,20,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.8.15,1968-07-08 15:00:00,NS,1968,7,8,15,25.0,,17.8,,31,,,,64,,100.09,,32.2,,,,23,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.8.16,1968-07-08 16:00:00,NS,1968,7,8,16,24.4,,17.8,,30,,,,65,,100.07,,32.2,,,,20,,27,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.8.17,1968-07-08 17:00:00,NS,1968,7,8,17,25.0,,17.8,,31,,,,64,,100.04,,32.2,,,,23,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.8.18,1968-07-08 18:00:00,NS,1968,7,8,18,25.0,,18.3,,31,,,,66,,100.06,,32.2,,,,18,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.8.19,1968-07-08 19:00:00,NS,1968,7,8,19,24.4,,18.3,,31,,,,70,,100.09,,24.1,,,,20,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.8.20,1968-07-08 20:00:00,NS,1968,7,8,20,22.2,,18.3,,28,,,,78,,100.12,,19.3,,,,18,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.8.21,1968-07-08 21:00:00,NS,1968,7,8,21,20.6,,16.7,,26,,,,79,,100.15,,19.3,,,,20,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.8.22,1968-07-08 22:00:00,NS,1968,7,8,22,18.9,,16.7,,,,,,86,,100.18,,16.1,,,,20,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.8.23,1968-07-08 23:00:00,NS,1968,7,8,23,18.3,,16.1,,,,,,86,,100.19,,16.1,,,,23,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.9.21,1968-07-09 21:00:00,NS,1968,7,9,21,19.4,,16.1,,,,,,82,,100.16,,8,,,,20,,27,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.9.22,1968-07-09 22:00:00,NS,1968,7,9,22,18.3,,16.1,,,,,,88,,100.18,,6.4,,,,23,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.10.6,1968-07-10 06:00:00,NS,1968,7,10,6,13.9,,13.9,,,,,,100,,100.16,,6.4,,,,20,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.11.0,1968-07-11 00:00:00,NS,1968,7,11,0,17.8,,16.7,,,,,,92,,100.37,,11.3,,,,32,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.11.1,1968-07-11 01:00:00,NS,1968,7,11,1,16.7,,15.0,,,,,,89,,100.41,,11.3,,,,32,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.11.2,1968-07-11 02:00:00,NS,1968,7,11,2,16.7,,14.4,,,,,,87,,100.47,,11.3,,,,29,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.11.3,1968-07-11 03:00:00,NS,1968,7,11,3,16.1,,14.4,,,,,,91,,100.48,,11.3,,,,34,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.11.4,1968-07-11 04:00:00,NS,1968,7,11,4,15.6,,14.4,,,,,,93,,100.51,,11.3,,,,36,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.11.5,1968-07-11 05:00:00,NS,1968,7,11,5,15.0,,14.4,,,,,,95,,100.56,,12.9,,,,36,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.11.6,1968-07-11 06:00:00,NS,1968,7,11,6,14.4,,13.9,,,,,,95,,100.57,,12.9,,,,2,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.11.7,1968-07-11 07:00:00,NS,1968,7,11,7,15.6,,13.9,,,,,,88,,100.57,,24.1,,,,2,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.11.8,1968-07-11 08:00:00,NS,1968,7,11,8,17.8,,11.7,,,,,,68,,100.6,,32.2,,,,5,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.11.9,1968-07-11 09:00:00,NS,1968,7,11,9,20.0,,12.2,,,,,,60,,100.59,,32.2,,,,5,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.11.10,1968-07-11 10:00:00,NS,1968,7,11,10,21.1,,11.7,,,,,,55,,100.59,,32.2,,,,5,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.11.11,1968-07-11 11:00:00,NS,1968,7,11,11,21.7,,11.1,,,,,,51,,100.58,,32.2,,,,11,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.11.12,1968-07-11 12:00:00,NS,1968,7,11,12,22.2,,10.6,,,,,,48,,100.53,,32.2,,,,36,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.11.13,1968-07-11 13:00:00,NS,1968,7,11,13,24.4,,13.3,,27,,,,49,,100.49,,32.2,,,,16,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.11.14,1968-07-11 14:00:00,NS,1968,7,11,14,22.8,,13.9,,26,,,,58,,100.49,,32.2,,,,18,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.11.15,1968-07-11 15:00:00,NS,1968,7,11,15,22.8,,13.9,,26,,,,56,,100.45,,32.2,,,,18,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.11.16,1968-07-11 16:00:00,NS,1968,7,11,16,22.2,,13.9,,26,,,,59,,100.4,,32.2,,,,18,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.11.17,1968-07-11 17:00:00,NS,1968,7,11,17,21.7,,12.8,,,,,,57,,100.37,,32.2,,,,20,,27,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.11.18,1968-07-11 18:00:00,NS,1968,7,11,18,20.6,,12.8,,,,,,62,,100.37,,32.2,,,,18,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.11.19,1968-07-11 19:00:00,NS,1968,7,11,19,18.9,,11.7,,,,,,64,,100.37,,32.2,,,,18,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.11.20,1968-07-11 20:00:00,NS,1968,7,11,20,16.1,,8.9,,,,,,63,,100.38,,32.2,,,,18,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.11.21,1968-07-11 21:00:00,NS,1968,7,11,21,15.0,,10.6,,,,,,75,,100.38,,32.2,,,,18,,18,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.11.22,1968-07-11 22:00:00,NS,1968,7,11,22,13.9,,11.1,,,,,,83,,100.38,,32.2,,,,18,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.11.23,1968-07-11 23:00:00,NS,1968,7,11,23,13.3,,11.1,,,,,,88,,100.37,,32.2,,,,18,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.12.0,1968-07-12 00:00:00,NS,1968,7,12,0,13.3,,12.2,,,,,,93,,100.34,,9.7,,,,18,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.12.1,1968-07-12 01:00:00,NS,1968,7,12,1,12.8,,12.2,,,,,,96,,100.28,,0.2,,,,18,,18,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.12.2,1968-07-12 02:00:00,NS,1968,7,12,2,13.3,,13.3,,,,,,100,,100.24,,0.2,,,,18,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.12.3,1968-07-12 03:00:00,NS,1968,7,12,3,13.3,,13.3,,,,,,100,,100.22,,0.2,,,,16,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.12.4,1968-07-12 04:00:00,NS,1968,7,12,4,13.3,,13.3,,,,,,100,,100.22,,0.2,,,,18,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.12.5,1968-07-12 05:00:00,NS,1968,7,12,5,13.9,,13.9,,,,,,98,,100.18,,0.4,,,,11,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.12.6,1968-07-12 06:00:00,NS,1968,7,12,6,13.9,,13.9,,,,,,100,,100.2,,0.4,,,,36,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.12.7,1968-07-12 07:00:00,NS,1968,7,12,7,14.4,,14.4,,,,,,100,,100.2,,0.4,,,,9,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.12.8,1968-07-12 08:00:00,NS,1968,7,12,8,15.6,,15.6,,,,,,100,,100.18,,0.8,,,,9,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.12.9,1968-07-12 09:00:00,NS,1968,7,12,9,16.7,,16.7,,,,,,100,,100.17,,3.2,,,,20,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.12.10,1968-07-12 10:00:00,NS,1968,7,12,10,18.9,,17.8,,,,,,92,,100.17,,8,,,,23,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.12.20,1968-07-12 20:00:00,NS,1968,7,12,20,16.1,,15.6,,,,,,96,,99.99,,1.6,,,,18,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.12.21,1968-07-12 21:00:00,NS,1968,7,12,21,14.4,,14.4,,,,,,100,,100.01,,0.8,,,,18,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.12.22,1968-07-12 22:00:00,NS,1968,7,12,22,13.3,,13.3,,,,,,100,,99.98,,0.4,,,,20,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.12.23,1968-07-12 23:00:00,NS,1968,7,12,23,13.3,,13.3,,,,,,100,,100.0,,0.4,,,,18,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.13.0,1968-07-13 00:00:00,NS,1968,7,13,0,13.3,,13.3,,,,,,100,,100.0,,0.2,,,,27,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.13.1,1968-07-13 01:00:00,NS,1968,7,13,1,13.9,,13.9,,,,,,100,,99.96,,0.2,,,,27,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.13.2,1968-07-13 02:00:00,NS,1968,7,13,2,14.4,,14.4,,,,,,100,,99.95,,0.2,,,,25,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.13.3,1968-07-13 03:00:00,NS,1968,7,13,3,14.4,,14.4,,,,,,100,,99.92,,0.4,,,,25,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.13.4,1968-07-13 04:00:00,NS,1968,7,13,4,15.0,,15.0,,,,,,100,,99.92,,0.6,,,,20,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.13.5,1968-07-13 05:00:00,NS,1968,7,13,5,15.0,,15.0,,,,,,100,,99.98,,0.2,,,,29,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.13.6,1968-07-13 06:00:00,NS,1968,7,13,6,15.6,,15.6,,,,,,100,,100.01,,0.6,,,,27,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.13.7,1968-07-13 07:00:00,NS,1968,7,13,7,16.1,,15.6,,,,,,98,,100.05,,3.2,,,,36,,18,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.13.8,1968-07-13 08:00:00,NS,1968,7,13,8,16.7,,16.1,,,,,,96,,100.05,,4.8,,,,36,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.14.23,1968-07-14 23:00:00,NS,1968,7,14,23,14.4,,14.4,,,,,,100,,100.48,,1,,,,18,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.17.0,1968-07-17 00:00:00,NS,1968,7,17,0,21.1,,20.0,,29,,,,92,,99.12,,4.8,,,,36,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.17.1,1968-07-17 01:00:00,NS,1968,7,17,1,20.6,,19.4,,28,,,,94,,99.12,,4.8,,,,27,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.17.2,1968-07-17 02:00:00,NS,1968,7,17,2,19.4,,18.9,,,,,,98,,99.16,,4.8,,,,29,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.17.3,1968-07-17 03:00:00,NS,1968,7,17,3,19.4,,18.3,,,,,,94,,99.17,,4.8,,,,29,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.17.4,1968-07-17 04:00:00,NS,1968,7,17,4,18.3,,17.8,,,,,,98,,99.22,,4.8,,,,20,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.17.5,1968-07-17 05:00:00,NS,1968,7,17,5,18.9,,18.3,,,,,,96,,99.29,,8,,,,29,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.17.6,1968-07-17 06:00:00,NS,1968,7,17,6,18.3,,17.2,,,,,,94,,99.42,,8,,,,36,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.18.0,1968-07-18 00:00:00,NS,1968,7,18,0,13.9,,10.0,,,,,,78,,100.3,,32.2,,,,9,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.18.1,1968-07-18 01:00:00,NS,1968,7,18,1,13.3,,10.0,,,,,,79,,100.3,,32.2,,,,2,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.18.2,1968-07-18 02:00:00,NS,1968,7,18,2,12.2,,9.4,,,,,,84,,100.33,,32.2,,,,9,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.18.3,1968-07-18 03:00:00,NS,1968,7,18,3,11.7,,9.4,,,,,,87,,100.35,,32.2,,,,11,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.18.4,1968-07-18 04:00:00,NS,1968,7,18,4,11.1,,9.4,,,,,,89,,100.41,,32.2,,,,11,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.18.5,1968-07-18 05:00:00,NS,1968,7,18,5,10.6,,9.4,,,,,,94,,100.45,,32.2,,,,20,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.18.6,1968-07-18 06:00:00,NS,1968,7,18,6,11.7,,9.4,,,,,,87,,100.45,,32.2,,,,20,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.18.7,1968-07-18 07:00:00,NS,1968,7,18,7,13.9,,10.0,,,,,,78,,100.49,,32.2,,,,11,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.18.8,1968-07-18 08:00:00,NS,1968,7,18,8,15.0,,11.1,,,,,,79,,100.5,,32.2,,,,20,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.18.9,1968-07-18 09:00:00,NS,1968,7,18,9,16.7,,10.6,,,,,,67,,100.48,,32.2,,,,23,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.18.10,1968-07-18 10:00:00,NS,1968,7,18,10,18.9,,12.2,,,,,,66,,100.49,,32.2,,,,20,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.18.11,1968-07-18 11:00:00,NS,1968,7,18,11,21.1,,11.1,,,,,,53,,100.43,,32.2,,,,20,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.18.12,1968-07-18 12:00:00,NS,1968,7,18,12,22.2,,10.6,,,,,,48,,100.38,,32.2,,,,20,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.18.13,1968-07-18 13:00:00,NS,1968,7,18,13,21.7,,13.3,,25,,,,60,,100.33,,32.2,,,,18,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.18.14,1968-07-18 14:00:00,NS,1968,7,18,14,21.7,,12.2,,,,,,55,,100.28,,32.2,,,,20,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.18.15,1968-07-18 15:00:00,NS,1968,7,18,15,22.2,,13.9,,26,,,,59,,100.25,,32.2,,,,20,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.18.16,1968-07-18 16:00:00,NS,1968,7,18,16,21.1,,13.3,,,,,,61,,100.19,,32.2,,,,18,,31,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.18.17,1968-07-18 17:00:00,NS,1968,7,18,17,20.0,,13.9,,,,,,68,,100.2,,32.2,,,,20,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.7.18.18,1968-07-18 18:00:00,NS,1968,7,18,18,20.0,,13.3,,,,,,67,,100.19,,32.2,,,,18,,24,
