x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.24.21,2018-07-24 21:00:00,NS,2018,7,24,21,21.3,,20.8,,30,,,,97,,100.93,,24.1,,,,21,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.24.22,2018-07-24 22:00:00,NS,2018,7,24,22,21.2,,20.9,,30,,,,98,,100.95,,24.1,,,,21,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.24.23,2018-07-24 23:00:00,NS,2018,7,24,23,21.6,,21.3,,30,,,,98,,100.95,,24.1,,,,21,,20,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.25.0,2018-07-25 00:00:00,NS,2018,7,25,0,21.6,,21.2,,30,,,,97,,100.96,,24.1,,,,22,,23,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.25.1,2018-07-25 01:00:00,NS,2018,7,25,1,21.4,,21.1,,30,,,,98,,100.89,,24.1,,,,21,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.25.2,2018-07-25 02:00:00,NS,2018,7,25,2,21.6,,21.1,,30,,,,97,,100.86,,24.1,,,,21,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.25.3,2018-07-25 03:00:00,NS,2018,7,25,3,21.5,,21.2,,30,,,,98,,100.84,,24.1,,,,22,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.25.4,2018-07-25 04:00:00,NS,2018,7,25,4,21.5,,20.9,,30,,,,96,,100.81,,24.1,,,,23,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.25.5,2018-07-25 05:00:00,NS,2018,7,25,5,21.3,,20.8,,30,,,,97,,100.8,,24.1,,,,22,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.25.6,2018-07-25 06:00:00,NS,2018,7,25,6,21.1,,20.8,,29,,,,98,,100.78,,24.1,,,,20,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.25.7,2018-07-25 07:00:00,NS,2018,7,25,7,22.0,,21.0,,30,,,,94,,100.77,,24.1,,,,22,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.25.8,2018-07-25 08:00:00,NS,2018,7,25,8,23.6,,21.4,,32,,,,87,,100.75,,24.1,,,,22,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.25.9,2018-07-25 09:00:00,NS,2018,7,25,9,23.2,,21.3,,32,,,,89,,100.74,,24.1,,,,20,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.25.10,2018-07-25 10:00:00,NS,2018,7,25,10,25.1,,21.5,,34,,,,80,,100.73,,24.1,,,,22,,26,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.25.11,2018-07-25 11:00:00,NS,2018,7,25,11,26.1,,21.6,,35,,,,76,,100.7,,24.1,,,,21,,26,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.25.12,2018-07-25 12:00:00,NS,2018,7,25,12,27.3,,21.2,,36,,,,69,,100.64,,24.1,,,,22,,26,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.25.13,2018-07-25 13:00:00,NS,2018,7,25,13,27.6,,20.7,,36,,,,66,,100.6,,24.1,,,,21,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.25.14,2018-07-25 14:00:00,NS,2018,7,25,14,27.6,,21.0,,36,,,,67,,100.56,,24.1,,,,21,,28,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.25.15,2018-07-25 15:00:00,NS,2018,7,25,15,27.2,,20.3,,35,,,,66,,100.52,,24.1,,,,21,,31,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.25.16,2018-07-25 16:00:00,NS,2018,7,25,16,26.4,,21.1,,35,,,,72,,100.49,,24.1,,,,20,,32,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.25.17,2018-07-25 17:00:00,NS,2018,7,25,17,25.8,,21.3,,34,,,,76,,100.45,,24.1,,,,21,,33,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.25.18,2018-07-25 18:00:00,NS,2018,7,25,18,24.6,,21.2,,33,,,,81,,100.43,,24.1,,,,21,,35,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.25.19,2018-07-25 19:00:00,NS,2018,7,25,19,22.9,,21.9,,32,,,,94,,100.43,,24.1,,,,20,,26,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.25.20,2018-07-25 20:00:00,NS,2018,7,25,20,22.3,,21.3,,31,,,,94,,100.44,,24.1,,,,20,,28,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.25.21,2018-07-25 21:00:00,NS,2018,7,25,21,21.9,,21.4,,31,,,,97,,100.47,,24.1,,,,21,,26,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.25.22,2018-07-25 22:00:00,NS,2018,7,25,22,21.7,,21.4,,30,,,,98,,100.46,,24.1,,,,21,,23,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.25.23,2018-07-25 23:00:00,NS,2018,7,25,23,21.5,,21.2,,30,,,,98,,100.45,,24.1,,,,20,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.26.0,2018-07-26 00:00:00,NS,2018,7,26,0,21.4,,21.1,,30,,,,98,,100.42,,24.1,,,,21,,23,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.26.1,2018-07-26 01:00:00,NS,2018,7,26,1,21.3,,21.1,,30,,,,99,,100.4,,12.9,,,,21,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.26.2,2018-07-26 02:00:00,NS,2018,7,26,2,21.2,,21.2,,30,,,,100,,100.32,,6.4,,,,19,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.26.3,2018-07-26 03:00:00,NS,2018,7,26,3,21.0,,21.0,,29,,,,100,,100.26,,3.2,,,,21,,28,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.26.4,2018-07-26 04:00:00,NS,2018,7,26,4,21.2,,21.2,,30,,,,100,,100.21,,4.8,,,,20,,26,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.26.5,2018-07-26 05:00:00,NS,2018,7,26,5,21.6,,21.6,,31,,,,100,,100.19,,6.4,,,,21,,24,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.26.6,2018-07-26 06:00:00,NS,2018,7,26,6,22.0,,21.8,,31,,,,99,,100.18,,12.9,,,,21,,29,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.26.7,2018-07-26 07:00:00,NS,2018,7,26,7,22.5,,22.0,,32,,,,97,,100.14,,8.1,,,,21,,31,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.26.8,2018-07-26 08:00:00,NS,2018,7,26,8,23.0,,22.2,,33,,,,95,,100.15,,12.9,,,,21,,26,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.26.9,2018-07-26 09:00:00,NS,2018,7,26,9,23.3,,22.3,,33,,,,94,,100.11,,12.9,,,,20,,27,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.26.10,2018-07-26 10:00:00,NS,2018,7,26,10,23.1,,22.3,,33,,,,95,,100.08,,12.9,,,,21,,34,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.26.11,2018-07-26 11:00:00,NS,2018,7,26,11,24.0,,22.2,,34,,,,90,,100.07,,16.1,,,,21,,30,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.26.12,2018-07-26 12:00:00,NS,2018,7,26,12,24.9,,22.0,,34,,,,84,,100.03,,12.9,,,,21,,41,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.26.13,2018-07-26 13:00:00,NS,2018,7,26,13,23.9,,22.6,,34,,,,92,,100.01,,9.7,,,,21,,33,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.26.14,2018-07-26 14:00:00,NS,2018,7,26,14,24.1,,22.2,,34,,,,89,,99.98,,9.7,,,,21,,29,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.26.15,2018-07-26 15:00:00,NS,2018,7,26,15,24.5,,21.9,,34,,,,85,,99.9,,9.7,,,,22,,47,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.26.16,2018-07-26 16:00:00,NS,2018,7,26,16,23.9,,21.9,,33,,,,88,,99.89,,19.3,,,,20,,35,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.26.17,2018-07-26 17:00:00,NS,2018,7,26,17,22.5,,22.0,,32,,,,97,,99.86,,6.4,,,,21,,35,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.26.18,2018-07-26 18:00:00,NS,2018,7,26,18,22.2,,21.9,,31,,,,98,,99.82,,6.4,,,,21,,28,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.26.19,2018-07-26 19:00:00,NS,2018,7,26,19,22.3,,22.3,,32,,,,100,,99.79,,9.7,,,,20,,28,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.26.20,2018-07-26 20:00:00,NS,2018,7,26,20,22.5,,22.3,,32,,,,99,,99.8,,9.7,,,,21,,36,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.26.21,2018-07-26 21:00:00,NS,2018,7,26,21,21.8,,21.5,,31,,,,98,,99.78,,24.1,,,,21,,35,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.26.22,2018-07-26 22:00:00,NS,2018,7,26,22,20.9,,20.7,,29,,,,99,,99.79,,3.2,,,,21,,33,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.26.23,2018-07-26 23:00:00,NS,2018,7,26,23,20.2,,20.2,,28,,,,100,,99.77,,4.8,,,,20,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.27.0,2018-07-27 00:00:00,NS,2018,7,27,0,19.7,,19.7,,,,,,100,,99.73,,12.9,,,,19,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.27.1,2018-07-27 01:00:00,NS,2018,7,27,1,19.7,,19.7,,,,,,100,,99.72,,3.2,,,,21,,23,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.27.2,2018-07-27 02:00:00,NS,2018,7,27,2,19.7,,19.7,,,,,,100,,99.68,,3.2,,,,21,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.27.3,2018-07-27 03:00:00,NS,2018,7,27,3,19.6,,19.6,,,,,,100,,99.68,,1.6,,,,20,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.27.4,2018-07-27 04:00:00,NS,2018,7,27,4,19.6,,19.6,,,,,,100,,99.73,,6.4,,,,22,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.27.5,2018-07-27 05:00:00,NS,2018,7,27,5,19.5,,19.5,,,,,,100,,99.75,,1.6,,,,20,,20,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.27.6,2018-07-27 06:00:00,NS,2018,7,27,6,19.7,,19.7,,,,,,100,,99.77,,1.2,,,,22,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.27.7,2018-07-27 07:00:00,NS,2018,7,27,7,20.0,,20.0,,28,,,,100,,99.81,,2,,,,20,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.27.8,2018-07-27 08:00:00,NS,2018,7,27,8,20.8,,20.6,,29,,,,99,,99.85,,24.1,,,,21,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.27.9,2018-07-27 09:00:00,NS,2018,7,27,9,21.6,,20.7,,30,,,,95,,99.89,,24.1,,,,23,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.27.10,2018-07-27 10:00:00,NS,2018,7,27,10,22.4,,20.9,,31,,,,91,,99.91,,24.1,,,,20,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.27.11,2018-07-27 11:00:00,NS,2018,7,27,11,23.7,,21.3,,32,,,,86,,99.94,,24.1,,,,22,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.27.12,2018-07-27 12:00:00,NS,2018,7,27,12,25.1,,20.7,,33,,,,76,,99.96,,24.1,,,,23,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.27.13,2018-07-27 13:00:00,NS,2018,7,27,13,25.7,,20.9,,34,,,,75,,99.97,,24.1,,,,20,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.27.14,2018-07-27 14:00:00,NS,2018,7,27,14,26.8,,21.7,,36,,,,73,,99.98,,24.1,,,,20,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.27.15,2018-07-27 15:00:00,NS,2018,7,27,15,26.6,,21.7,,36,,,,74,,99.97,,24.1,,,,19,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.27.16,2018-07-27 16:00:00,NS,2018,7,27,16,26.4,,21.4,,35,,,,74,,99.96,,24.1,,,,20,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.27.17,2018-07-27 17:00:00,NS,2018,7,27,17,24.2,,20.8,,32,,,,81,,99.97,,24.1,,,,21,,23,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.27.18,2018-07-27 18:00:00,NS,2018,7,27,18,22.9,,20.5,,31,,,,86,,99.98,,24.1,,,,19,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.27.19,2018-07-27 19:00:00,NS,2018,7,27,19,21.8,,19.9,,29,,,,89,,100.02,,24.1,,,,19,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.27.20,2018-07-27 20:00:00,NS,2018,7,27,20,20.4,,19.1,,27,,,,92,,100.09,,24.1,,,,19,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.27.21,2018-07-27 21:00:00,NS,2018,7,27,21,19.1,,18.5,,,,,,96,,100.16,,24.1,,,,19,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.27.22,2018-07-27 22:00:00,NS,2018,7,27,22,18.8,,18.3,,,,,,97,,100.19,,24.1,,,,21,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.27.23,2018-07-27 23:00:00,NS,2018,7,27,23,18.2,,17.9,,,,,,98,,100.18,,24.1,,,,20,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.28.0,2018-07-28 00:00:00,NS,2018,7,28,0,18.1,,17.9,,,,,,99,,100.18,,24.1,,,,19,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.28.1,2018-07-28 01:00:00,NS,2018,7,28,1,17.8,,17.6,,,,,,99,,100.16,,24.1,,,,18,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.28.2,2018-07-28 02:00:00,NS,2018,7,28,2,17.4,,17.4,,,,,,100,,100.13,,24.1,,,,18,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.28.3,2018-07-28 03:00:00,NS,2018,7,28,3,16.9,,16.9,,,,,,100,,100.12,,24.1,,,,18,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.28.4,2018-07-28 04:00:00,NS,2018,7,28,4,17.4,,17.4,,,,,,100,,100.09,,0.2,,,,18,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.28.5,2018-07-28 05:00:00,NS,2018,7,28,5,17.4,,17.4,,,,,,100,,100.11,,0.2,,,,17,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.28.6,2018-07-28 06:00:00,NS,2018,7,28,6,18.6,,18.6,,,,,,100,,100.14,,0.2,,,,21,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.28.7,2018-07-28 07:00:00,NS,2018,7,28,7,19.3,,19.3,,,,,,100,,100.17,,2.4,,,,22,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.28.8,2018-07-28 08:00:00,NS,2018,7,28,8,19.7,,19.7,,,,,,100,,100.19,,0.6,,,,17,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.28.9,2018-07-28 09:00:00,NS,2018,7,28,9,20.2,,20.2,,28,,,,100,,100.16,,2,,,,16,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.28.10,2018-07-28 10:00:00,NS,2018,7,28,10,20.7,,20.7,,29,,,,100,,100.16,,19.3,,,,16,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.28.11,2018-07-28 11:00:00,NS,2018,7,28,11,22.5,,21.4,,31,,,,93,,100.15,,24.1,,,,20,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.28.12,2018-07-28 12:00:00,NS,2018,7,28,12,23.7,,21.4,,32,,,,87,,100.14,,24.1,,,,22,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.28.13,2018-07-28 13:00:00,NS,2018,7,28,13,22.9,,21.6,,32,,,,92,,100.12,,24.1,,,,18,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.28.14,2018-07-28 14:00:00,NS,2018,7,28,14,24.2,,21.9,,33,,,,87,,100.07,,24.1,,,,17,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.28.15,2018-07-28 15:00:00,NS,2018,7,28,15,26.5,,21.6,,35,,,,74,,100.01,,24.1,,,,23,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.28.16,2018-07-28 16:00:00,NS,2018,7,28,16,25.9,,21.5,,35,,,,76,,99.99,,24.1,,,,19,,24,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.28.17,2018-07-28 17:00:00,NS,2018,7,28,17,24.8,,21.4,,34,,,,81,,99.95,,24.1,,,,20,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.28.18,2018-07-28 18:00:00,NS,2018,7,28,18,24.6,,21.7,,34,,,,84,,99.95,,24.1,,,,20,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.28.19,2018-07-28 19:00:00,NS,2018,7,28,19,22.9,,21.7,,32,,,,93,,99.97,,24.1,,,,19,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.28.20,2018-07-28 20:00:00,NS,2018,7,28,20,21.9,,21.1,,30,,,,95,,99.99,,24.1,,,,21,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.28.21,2018-07-28 21:00:00,NS,2018,7,28,21,21.1,,20.8,,29,,,,98,,100.02,,24.1,,,,20,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.28.22,2018-07-28 22:00:00,NS,2018,7,28,22,20.7,,20.5,,29,,,,99,,100.05,,12.9,,,,19,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.28.23,2018-07-28 23:00:00,NS,2018,7,28,23,20.1,,20.1,,28,,,,100,,100.02,,24.1,,,,18,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.29.0,2018-07-29 00:00:00,NS,2018,7,29,0,19.8,,19.8,,,,,,100,,100.04,,24.1,,,,20,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.29.1,2018-07-29 01:00:00,NS,2018,7,29,1,19.4,,19.4,,,,,,100,,100.0,,3.2,,,,23,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.29.2,2018-07-29 02:00:00,NS,2018,7,29,2,19.2,,19.2,,,,,,100,,99.93,,0.4,,,,17,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.29.3,2018-07-29 03:00:00,NS,2018,7,29,3,19.6,,19.6,,,,,,100,,99.93,,0.4,,,,15,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.29.4,2018-07-29 04:00:00,NS,2018,7,29,4,19.8,,19.8,,,,,,100,,99.9,,0.4,,,,16,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.29.5,2018-07-29 05:00:00,NS,2018,7,29,5,19.3,,19.3,,,,,,100,,99.87,,0.4,,,,17,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.29.6,2018-07-29 06:00:00,NS,2018,7,29,6,19.1,,19.1,,,,,,100,,99.84,,0.8,,,,15,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.29.7,2018-07-29 07:00:00,NS,2018,7,29,7,19.7,,19.7,,,,,,100,,99.82,,1.2,,,,18,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.29.8,2018-07-29 08:00:00,NS,2018,7,29,8,20.1,,20.1,,28,,,,100,,99.8,,12.9,,,,16,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.29.9,2018-07-29 09:00:00,NS,2018,7,29,9,21.2,,21.2,,30,,,,100,,99.77,,24.1,,,,20,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.29.10,2018-07-29 10:00:00,NS,2018,7,29,10,21.9,,20.7,,30,,,,93,,99.75,,24.1,,,,21,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.29.11,2018-07-29 11:00:00,NS,2018,7,29,11,22.7,,21.2,,31,,,,91,,99.76,,24.1,,,,23,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.29.12,2018-07-29 12:00:00,NS,2018,7,29,12,24.2,,21.3,,33,,,,84,,99.72,,24.1,,,,20,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.29.13,2018-07-29 13:00:00,NS,2018,7,29,13,25.8,,21.6,,35,,,,77,,99.68,,24.1,,,,22,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.29.14,2018-07-29 14:00:00,NS,2018,7,29,14,26.5,,22.1,,36,,,,76,,99.65,,24.1,,,,19,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.29.15,2018-07-29 15:00:00,NS,2018,7,29,15,27.3,,21.1,,36,,,,68,,99.66,,24.1,,,,23,,20,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.29.16,2018-07-29 16:00:00,NS,2018,7,29,16,26.3,,21.8,,35,,,,76,,99.67,,24.1,,,,21,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.29.17,2018-07-29 17:00:00,NS,2018,7,29,17,25.4,,21.3,,34,,,,78,,99.67,,24.1,,,,21,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.29.18,2018-07-29 18:00:00,NS,2018,7,29,18,25.8,,21.2,,34,,,,76,,99.7,,24.1,,,,24,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.29.19,2018-07-29 19:00:00,NS,2018,7,29,19,23.8,,20.8,,32,,,,83,,99.71,,24.1,,,,20,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.29.20,2018-07-29 20:00:00,NS,2018,7,29,20,21.8,,20.3,,30,,,,91,,99.77,,24.1,,,,22,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.7.29.21,2018-07-29 21:00:00,NS,2018,7,29,21,21.4,,20.1,,29,,,,92,,99.8,,24.1,,,,24,,12,
