x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.22.1,2003-07-22 01:00:00,NS,2003,7,22,1,14.4,,12.7,,,,,,90,,99.95,,6.4,,,,18,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.22.2,2003-07-22 02:00:00,NS,2003,7,22,2,14.2,,12.2,,,,,,88,,99.95,,8,,,,19,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.22.3,2003-07-22 03:00:00,NS,2003,7,22,3,12.3,,11.3,,,,,,94,,99.93,,0.4,,,,15,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.22.4,2003-07-22 04:00:00,NS,2003,7,22,4,12.9,,12.0,,,,,,94,,99.92,,0.8,,,,16,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.22.5,2003-07-22 05:00:00,NS,2003,7,22,5,14.1,,13.2,,,,,,94,,99.89,,0.4,,,,17,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.22.6,2003-07-22 06:00:00,NS,2003,7,22,6,14.8,,13.4,,,,,,91,,99.9,,0.8,,,,18,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.22.7,2003-07-22 07:00:00,NS,2003,7,22,7,15.1,,13.7,,,,,,91,,99.93,,2.4,,,,17,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.22.8,2003-07-22 08:00:00,NS,2003,7,22,8,16.3,,14.1,,,,,,87,,99.92,,3.2,,,,17,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.22.9,2003-07-22 09:00:00,NS,2003,7,22,9,18.2,,15.2,,,,,,83,,99.92,,6.4,,,,16,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.22.10,2003-07-22 10:00:00,NS,2003,7,22,10,18.4,,15.7,,,,,,84,,99.94,,4.8,,,,15,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.22.11,2003-07-22 11:00:00,NS,2003,7,22,11,19.1,,17.0,,,,,,88,,99.91,,1.2,,,,15,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.22.12,2003-07-22 12:00:00,NS,2003,7,22,12,20.2,,17.6,,26,,,,85,,99.84,,3.2,,,,17,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.22.13,2003-07-22 13:00:00,NS,2003,7,22,13,20.3,,17.5,,26,,,,84,,99.8,,3.2,,,,16,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.22.14,2003-07-22 14:00:00,NS,2003,7,22,14,22.2,,18.7,,29,,,,81,,99.75,,6.4,,,,17,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.22.15,2003-07-22 15:00:00,NS,2003,7,22,15,21.5,,18.9,,28,,,,85,,99.75,,3.2,,,,17,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.22.16,2003-07-22 16:00:00,NS,2003,7,22,16,22.6,,19.2,,30,,,,81,,99.74,,9.7,,,,18,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.22.17,2003-07-22 17:00:00,NS,2003,7,22,17,22.9,,19.5,,30,,,,81,,99.71,,16.1,,,,20,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.22.18,2003-07-22 18:00:00,NS,2003,7,22,18,22.3,,19.6,,30,,,,85,,99.68,,4.8,,,,19,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.22.19,2003-07-22 19:00:00,NS,2003,7,22,19,21.6,,19.6,,29,,,,88,,99.67,,2.4,,,,19,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.22.20,2003-07-22 20:00:00,NS,2003,7,22,20,21.1,,19.3,,28,,,,89,,99.66,,0.8,,,,19,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.22.21,2003-07-22 21:00:00,NS,2003,7,22,21,20.4,,19.0,,27,,,,92,,99.69,,1.6,,,,20,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.22.22,2003-07-22 22:00:00,NS,2003,7,22,22,20.4,,18.9,,27,,,,91,,99.69,,3.2,,,,20,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.22.23,2003-07-22 23:00:00,NS,2003,7,22,23,21.0,,19.0,,28,,,,88,,99.68,,4.8,,,,20,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.23.0,2003-07-23 00:00:00,NS,2003,7,23,0,19.9,,18.5,,,,,,92,,99.65,,0.4,,,,20,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.23.1,2003-07-23 01:00:00,NS,2003,7,23,1,20.2,,18.9,,27,,,,92,,99.63,,1.2,,,,20,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.23.2,2003-07-23 02:00:00,NS,2003,7,23,2,19.8,,18.6,,,,,,93,,99.66,,0.8,,,,20,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.23.3,2003-07-23 03:00:00,NS,2003,7,23,3,19.6,,18.6,,,,,,94,,99.65,,0.8,,,,19,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.23.4,2003-07-23 04:00:00,NS,2003,7,23,4,19.4,,18.2,,,,,,93,,99.7,,0.8,,,,20,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.23.5,2003-07-23 05:00:00,NS,2003,7,23,5,19.3,,18.0,,,,,,92,,99.7,,1.2,,,,18,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.23.6,2003-07-23 06:00:00,NS,2003,7,23,6,19.5,,18.2,,,,,,92,,99.76,,1.2,,,,20,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.23.7,2003-07-23 07:00:00,NS,2003,7,23,7,19.8,,18.4,,,,,,92,,99.76,,1,,,,19,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.23.8,2003-07-23 08:00:00,NS,2003,7,23,8,20.0,,18.7,,27,,,,92,,99.81,,0.6,,,,20,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.23.9,2003-07-23 09:00:00,NS,2003,7,23,9,20.7,,19.1,,28,,,,91,,99.81,,0.8,,,,20,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.23.10,2003-07-23 10:00:00,NS,2003,7,23,10,21.1,,19.0,,28,,,,88,,99.83,,1.2,,,,20,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.23.11,2003-07-23 11:00:00,NS,2003,7,23,11,22.7,,19.9,,30,,,,84,,99.81,,6.4,,,,19,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.23.12,2003-07-23 12:00:00,NS,2003,7,23,12,24.3,,20.4,,32,,,,79,,99.82,,9.7,,,,21,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.23.13,2003-07-23 13:00:00,NS,2003,7,23,13,26.1,,20.7,,34,,,,72,,99.83,,16.1,,,,21,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.23.14,2003-07-23 14:00:00,NS,2003,7,23,14,27.5,,21.1,,36,,,,68,,99.84,,24.1,,,,21,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.23.15,2003-07-23 15:00:00,NS,2003,7,23,15,26.3,,20.5,,34,,,,70,,99.83,,24.1,,,,20,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.23.16,2003-07-23 16:00:00,NS,2003,7,23,16,24.7,,20.4,,33,,,,77,,99.83,,24.1,,,,20,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.23.17,2003-07-23 17:00:00,NS,2003,7,23,17,23.5,,19.8,,31,,,,80,,99.8,,12.9,,,,19,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.23.18,2003-07-23 18:00:00,NS,2003,7,23,18,22.6,,19.5,,30,,,,83,,99.82,,12.9,,,,20,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.23.19,2003-07-23 19:00:00,NS,2003,7,23,19,21.8,,19.2,,29,,,,85,,99.86,,12.9,,,,20,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.23.20,2003-07-23 20:00:00,NS,2003,7,23,20,20.7,,18.6,,27,,,,88,,99.88,,4.8,,,,19,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.23.21,2003-07-23 21:00:00,NS,2003,7,23,21,20.4,,18.4,,27,,,,88,,99.94,,4.8,,,,19,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.23.22,2003-07-23 22:00:00,NS,2003,7,23,22,19.4,,17.0,,,,,,86,,99.94,,4.8,,,,20,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.23.23,2003-07-23 23:00:00,NS,2003,7,23,23,19.2,,17.9,,,,,,92,,99.96,,0.8,,,,19,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.24.0,2003-07-24 00:00:00,NS,2003,7,24,0,19.7,,18.2,,,,,,91,,100.0,,1.6,,,,20,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.24.1,2003-07-24 01:00:00,NS,2003,7,24,1,20.4,,18.5,,27,,,,89,,100.01,,6.4,,,,21,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.24.2,2003-07-24 02:00:00,NS,2003,7,24,2,20.9,,18.7,,27,,,,87,,100.01,,24.1,,,,20,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.24.3,2003-07-24 03:00:00,NS,2003,7,24,3,20.0,,18.1,,26,,,,89,,100.02,,16.1,,,,20,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.24.4,2003-07-24 04:00:00,NS,2003,7,24,4,20.0,,18.0,,26,,,,88,,100.02,,16.1,,,,20,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.24.5,2003-07-24 05:00:00,NS,2003,7,24,5,19.7,,17.9,,,,,,89,,100.1,,3.2,,,,21,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.24.6,2003-07-24 06:00:00,NS,2003,7,24,6,19.5,,17.7,,,,,,89,,100.12,,4.8,,,,20,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.24.7,2003-07-24 07:00:00,NS,2003,7,24,7,19.6,,17.8,,,,,,89,,100.14,,9.7,,,,21,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.24.8,2003-07-24 08:00:00,NS,2003,7,24,8,20.8,,18.3,,27,,,,86,,100.22,,19.3,,,,20,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.24.9,2003-07-24 09:00:00,NS,2003,7,24,9,20.8,,18.3,,27,,,,86,,100.27,,16.1,,,,20,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.24.10,2003-07-24 10:00:00,NS,2003,7,24,10,22.8,,19.1,,30,,,,80,,100.24,,24.1,,,,22,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.24.11,2003-07-24 11:00:00,NS,2003,7,24,11,22.2,,18.9,,29,,,,82,,100.37,,24.1,,,,19,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.24.12,2003-07-24 12:00:00,NS,2003,7,24,12,23.3,,19.5,,30,,,,79,,100.37,,19.3,,,,20,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.24.13,2003-07-24 13:00:00,NS,2003,7,24,13,23.6,,19.8,,31,,,,79,,100.36,,19.3,,,,19,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.24.14,2003-07-24 14:00:00,NS,2003,7,24,14,23.2,,19.8,,31,,,,81,,100.36,,16.1,,,,19,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.24.15,2003-07-24 15:00:00,NS,2003,7,24,15,25.8,,20.6,,34,,,,73,,100.31,,24.1,,,,20,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.24.16,2003-07-24 16:00:00,NS,2003,7,24,16,26.9,,21.0,,35,,,,70,,100.28,,24.1,,,,21,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.24.17,2003-07-24 17:00:00,NS,2003,7,24,17,23.6,,20.1,,31,,,,81,,100.3,,16.1,,,,19,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.24.18,2003-07-24 18:00:00,NS,2003,7,24,18,22.6,,20.1,,30,,,,86,,100.3,,12.9,,,,20,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.24.19,2003-07-24 19:00:00,NS,2003,7,24,19,21.6,,19.4,,29,,,,87,,100.3,,12.9,,,,20,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.24.20,2003-07-24 20:00:00,NS,2003,7,24,20,20.8,,19.0,,28,,,,89,,100.31,,1.2,,,,19,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.24.21,2003-07-24 21:00:00,NS,2003,7,24,21,20.3,,18.5,,27,,,,89,,100.33,,12.9,,,,18,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.24.22,2003-07-24 22:00:00,NS,2003,7,24,22,19.9,,17.9,,,,,,88,,100.32,,24.1,,,,19,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.24.23,2003-07-24 23:00:00,NS,2003,7,24,23,19.5,,17.6,,,,,,89,,100.33,,24.1,,,,19,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.25.0,2003-07-25 00:00:00,NS,2003,7,25,0,19.7,,17.8,,,,,,89,,100.34,,24.1,,,,20,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.25.1,2003-07-25 01:00:00,NS,2003,7,25,1,19.6,,18.0,,,,,,90,,100.34,,24.1,,,,20,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.25.2,2003-07-25 02:00:00,NS,2003,7,25,2,19.4,,17.9,,,,,,91,,100.34,,24.1,,,,20,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.25.3,2003-07-25 03:00:00,NS,2003,7,25,3,18.9,,17.6,,,,,,92,,100.31,,2.4,,,,19,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.25.4,2003-07-25 04:00:00,NS,2003,7,25,4,19.2,,17.7,,,,,,91,,100.27,,16.1,,,,18,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.25.5,2003-07-25 05:00:00,NS,2003,7,25,5,18.8,,17.4,,,,,,92,,100.26,,1.6,,,,20,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.25.6,2003-07-25 06:00:00,NS,2003,7,25,6,18.9,,17.4,,,,,,91,,100.26,,3.2,,,,19,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.25.7,2003-07-25 07:00:00,NS,2003,7,25,7,18.9,,17.5,,,,,,92,,100.28,,0.6,,,,18,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.25.8,2003-07-25 08:00:00,NS,2003,7,25,8,19.4,,17.6,,,,,,89,,100.28,,3.2,,,,19,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.25.9,2003-07-25 09:00:00,NS,2003,7,25,9,20.0,,18.0,,26,,,,88,,100.28,,16.1,,,,21,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.25.10,2003-07-25 10:00:00,NS,2003,7,25,10,20.1,,18.1,,26,,,,88,,100.33,,16.1,,,,21,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.25.11,2003-07-25 11:00:00,NS,2003,7,25,11,20.2,,18.1,,26,,,,88,,100.3,,19.3,,,,21,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.25.12,2003-07-25 12:00:00,NS,2003,7,25,12,22.0,,18.3,,28,,,,80,,100.24,,24.1,,,,21,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.25.13,2003-07-25 13:00:00,NS,2003,7,25,13,23.5,,18.4,,30,,,,73,,100.24,,24.1,,,,20,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.25.14,2003-07-25 14:00:00,NS,2003,7,25,14,23.5,,18.3,,30,,,,73,,100.25,,24.1,,,,21,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.25.15,2003-07-25 15:00:00,NS,2003,7,25,15,22.5,,17.7,,28,,,,74,,100.25,,24.1,,,,21,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.25.16,2003-07-25 16:00:00,NS,2003,7,25,16,21.8,,17.7,,28,,,,78,,100.2,,24.1,,,,20,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.25.17,2003-07-25 17:00:00,NS,2003,7,25,17,21.6,,17.7,,27,,,,78,,100.16,,24.1,,,,20,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.25.18,2003-07-25 18:00:00,NS,2003,7,25,18,20.8,,17.2,,26,,,,80,,100.17,,24.1,,,,20,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.25.19,2003-07-25 19:00:00,NS,2003,7,25,19,19.4,,16.5,,,,,,83,,100.17,,24.1,,,,20,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.25.20,2003-07-25 20:00:00,NS,2003,7,25,20,18.0,,15.9,,,,,,88,,100.19,,24.1,,,,21,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.25.21,2003-07-25 21:00:00,NS,2003,7,25,21,17.7,,15.5,,,,,,87,,100.2,,24.1,,,,21,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.25.22,2003-07-25 22:00:00,NS,2003,7,25,22,17.1,,15.1,,,,,,88,,100.26,,24.1,,,,21,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.25.23,2003-07-25 23:00:00,NS,2003,7,25,23,16.6,,15.0,,,,,,90,,100.28,,16.1,,,,21,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.26.0,2003-07-26 00:00:00,NS,2003,7,26,0,16.3,,14.9,,,,,,91,,100.28,,16.1,,,,22,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.26.1,2003-07-26 01:00:00,NS,2003,7,26,1,16.0,,14.9,,,,,,93,,100.26,,16.1,,,,22,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.26.2,2003-07-26 02:00:00,NS,2003,7,26,2,16.0,,14.8,,,,,,93,,100.27,,16.1,,,,23,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.26.3,2003-07-26 03:00:00,NS,2003,7,26,3,15.6,,14.6,,,,,,94,,100.26,,9.7,,,,21,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.26.4,2003-07-26 04:00:00,NS,2003,7,26,4,15.4,,14.4,,,,,,94,,100.22,,3.2,,,,22,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.26.5,2003-07-26 05:00:00,NS,2003,7,26,5,15.4,,14.2,,,,,,93,,100.22,,1.2,,,,21,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.26.6,2003-07-26 06:00:00,NS,2003,7,26,6,16.1,,14.7,,,,,,91,,100.28,,9.7,,,,23,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.26.7,2003-07-26 07:00:00,NS,2003,7,26,7,17.6,,15.3,,,,,,86,,100.31,,9.7,,,,22,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.26.8,2003-07-26 08:00:00,NS,2003,7,26,8,19.8,,15.7,,,,,,77,,100.3,,16.1,,,,20,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.26.9,2003-07-26 09:00:00,NS,2003,7,26,9,22.4,,16.3,,27,,,,68,,100.27,,24.1,,,,20,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.26.10,2003-07-26 10:00:00,NS,2003,7,26,10,24.6,,17.1,,30,,,,63,,100.2,,24.1,,,,20,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.26.11,2003-07-26 11:00:00,NS,2003,7,26,11,26.8,,15.9,,31,,,,51,,100.16,,24.1,,,,22,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.26.12,2003-07-26 12:00:00,NS,2003,7,26,12,27.3,,14.0,,31,,,,44,,100.09,,24.1,,,,23,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.26.13,2003-07-26 13:00:00,NS,2003,7,26,13,27.7,,14.9,,32,,,,46,,100.02,,24.1,,,,22,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.26.14,2003-07-26 14:00:00,NS,2003,7,26,14,27.7,,15.8,,32,,,,48,,100.0,,24.1,,,,22,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.26.15,2003-07-26 15:00:00,NS,2003,7,26,15,27.9,,15.6,,32,,,,47,,99.95,,24.1,,,,22,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.26.16,2003-07-26 16:00:00,NS,2003,7,26,16,28.5,,16.1,,33,,,,47,,99.87,,24.1,,,,22,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.26.17,2003-07-26 17:00:00,NS,2003,7,26,17,27.7,,13.4,,31,,,,41,,99.84,,24.1,,,,29,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.26.18,2003-07-26 18:00:00,NS,2003,7,26,18,26.8,,12.8,,29,,,,42,,99.82,,24.1,,,,27,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.26.19,2003-07-26 19:00:00,NS,2003,7,26,19,25.0,,13.2,,28,,,,48,,99.84,,24.1,,,,25,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.26.20,2003-07-26 20:00:00,NS,2003,7,26,20,24.0,,12.8,,27,,,,50,,99.87,,24.1,,,,24,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.26.21,2003-07-26 21:00:00,NS,2003,7,26,21,23.0,,13.4,,26,,,,55,,99.84,,24.1,,,,21,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.26.22,2003-07-26 22:00:00,NS,2003,7,26,22,21.4,,13.7,,25,,,,61,,99.81,,24.1,,,,21,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.26.23,2003-07-26 23:00:00,NS,2003,7,26,23,20.3,,13.6,,,,,,65,,99.75,,24.1,,,,21,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.27.0,2003-07-27 00:00:00,NS,2003,7,27,0,19.4,,13.8,,,,,,70,,99.66,,24.1,,,,21,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.7.27.1,2003-07-27 01:00:00,NS,2003,7,27,1,18.7,,14.2,,,,,,75,,99.59,,24.1,,,,21,,19,
