x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.5.16,2021-03-05 16:00:00,NS,2021,3,5,16,-4.8,,-11.4,,,,,,60,,97.89,,24.1,,-11,,27,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.5.17,2021-03-05 17:00:00,NS,2021,3,5,17,-5.1,,-11.1,,,,,,63,,97.94,,24.1,,-10,,29,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.5.18,2021-03-05 18:00:00,NS,2021,3,5,18,-6.3,,-10.0,,,,,,75,,98.03,,24.1,,-12,,30,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.5.19,2021-03-05 19:00:00,NS,2021,3,5,19,-6.6,,-9.7,,,,,,79,,98.15,,19.3,,-12,,29,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.5.20,2021-03-05 20:00:00,NS,2021,3,5,20,-7.1,,-11.3,,,,,,72,,98.19,,24.1,,-14,,27,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.5.21,2021-03-05 21:00:00,NS,2021,3,5,21,-7.7,,-11.4,,,,,,75,,98.25,,24.1,,-15,,24,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.5.22,2021-03-05 22:00:00,NS,2021,3,5,22,-8.1,,-11.7,,,,,,75,,98.3,,24.1,,-15,,22,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.5.23,2021-03-05 23:00:00,NS,2021,3,5,23,-8.4,,-11.7,,,,,,77,,98.31,,24.1,,-15,,24,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.6.0,2021-03-06 00:00:00,NS,2021,3,6,0,-7.5,,-11.0,,,,,,76,,98.33,,24.1,,-14,,24,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.6.1,2021-03-06 01:00:00,NS,2021,3,6,1,-7.4,,-10.9,,,,,,76,,98.36,,24.1,,-14,,24,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.6.2,2021-03-06 02:00:00,NS,2021,3,6,2,-7.3,,-10.7,,,,,,77,,98.42,,24.1,,-14,,24,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.6.3,2021-03-06 03:00:00,NS,2021,3,6,3,-7.1,,-10.6,,,,,,76,,98.44,,24.1,,-14,,25,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.6.4,2021-03-06 04:00:00,NS,2021,3,6,4,-7.3,,-10.7,,,,,,77,,98.49,,24.1,,-14,,26,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.6.5,2021-03-06 05:00:00,NS,2021,3,6,5,-7.5,,-10.7,,,,,,78,,98.56,,24.1,,-15,,27,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.6.6,2021-03-06 06:00:00,NS,2021,3,6,6,-8.1,,-10.4,,,,,,84,,98.63,,24.1,,-14,,26,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.6.7,2021-03-06 07:00:00,NS,2021,3,6,7,-8.2,,-10.0,,,,,,87,,98.72,,12.9,,-15,,26,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.6.8,2021-03-06 08:00:00,NS,2021,3,6,8,-8.7,,-12.4,,,,,,75,,98.84,,24.1,,-17,,27,,24,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.6.9,2021-03-06 09:00:00,NS,2021,3,6,9,-8.5,,-11.8,,,,,,77,,98.93,,19.3,,-16,,28,,20,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.6.10,2021-03-06 10:00:00,NS,2021,3,6,10,-7.8,,-11.6,,,,,,74,,98.99,,24.1,,-15,,29,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.6.11,2021-03-06 11:00:00,NS,2021,3,6,11,-6.6,,-12.1,,,,,,65,,99.02,,24.1,,-14,,26,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.6.12,2021-03-06 12:00:00,NS,2021,3,6,12,-4.5,,-10.6,,,,,,63,,99.01,,24.1,,-11,,28,,23,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.6.13,2021-03-06 13:00:00,NS,2021,3,6,13,-4.0,,-10.6,,,,,,60,,99.0,,24.1,,-10,,27,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.6.14,2021-03-06 14:00:00,NS,2021,3,6,14,-3.3,,-10.3,,,,,,59,,99.03,,24.1,,-10,,23,,25,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.6.15,2021-03-06 15:00:00,NS,2021,3,6,15,-1.6,,-9.9,,,,,,53,,99.07,,24.1,,-8,,23,,24,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.6.16,2021-03-06 16:00:00,NS,2021,3,6,16,-1.4,,-9.8,,,,,,53,,99.11,,24.1,,-7,,23,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.6.17,2021-03-06 17:00:00,NS,2021,3,6,17,-1.2,,-9.2,,,,,,55,,99.17,,24.1,,-7,,22,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.6.18,2021-03-06 18:00:00,NS,2021,3,6,18,-2.2,,-9.1,,,,,,59,,99.28,,24.1,,-7,,21,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.6.19,2021-03-06 19:00:00,NS,2021,3,6,19,-3.6,,-9.5,,,,,,64,,99.39,,24.1,,-7,,21,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.6.20,2021-03-06 20:00:00,NS,2021,3,6,20,-3.4,,-9.1,,,,,,65,,99.51,,24.1,,-9,,26,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.6.21,2021-03-06 21:00:00,NS,2021,3,6,21,-4.4,,-8.5,,,,,,73,,99.62,,24.1,,-10,,26,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.6.22,2021-03-06 22:00:00,NS,2021,3,6,22,-5.1,,-8.4,,,,,,78,,99.71,,24.1,,-11,,24,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.6.23,2021-03-06 23:00:00,NS,2021,3,6,23,-4.8,,-8.1,,,,,,78,,99.72,,24.1,,-11,,23,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.7.0,2021-03-07 00:00:00,NS,2021,3,7,0,-4.9,,-8.0,,,,,,79,,99.73,,24.1,,-11,,21,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.7.1,2021-03-07 01:00:00,NS,2021,3,7,1,-5.2,,-8.0,,,,,,81,,99.75,,24.1,,-11,,21,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.7.2,2021-03-07 02:00:00,NS,2021,3,7,2,-5.2,,-7.5,,,,,,84,,99.78,,24.1,,-11,,24,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.7.3,2021-03-07 03:00:00,NS,2021,3,7,3,-4.2,,-7.5,,,,,,78,,99.82,,24.1,,-10,,25,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.7.4,2021-03-07 04:00:00,NS,2021,3,7,4,-5.0,,-7.8,,,,,,81,,99.9,,24.1,,-11,,24,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.7.5,2021-03-07 05:00:00,NS,2021,3,7,5,-5.5,,-7.9,,,,,,83,,99.94,,24.1,,-11,,24,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.7.6,2021-03-07 06:00:00,NS,2021,3,7,6,-5.9,,-9.0,,,,,,79,,100.03,,24.1,,-12,,26,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.7.7,2021-03-07 07:00:00,NS,2021,3,7,7,-6.7,,-9.1,,,,,,83,,100.1,,24.1,,-12,,29,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.7.8,2021-03-07 08:00:00,NS,2021,3,7,8,-5.8,,-9.6,,,,,,75,,100.18,,24.1,,-11,,30,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.7.9,2021-03-07 09:00:00,NS,2021,3,7,9,-4.5,,-9.3,,,,,,69,,100.22,,24.1,,-10,,29,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.7.10,2021-03-07 10:00:00,NS,2021,3,7,10,-3.1,,-9.6,,,,,,61,,100.23,,24.1,,-8,,30,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.7.11,2021-03-07 11:00:00,NS,2021,3,7,11,-1.7,,-9.1,,,,,,57,,100.23,,24.1,,-7,,29,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.7.12,2021-03-07 12:00:00,NS,2021,3,7,12,-0.6,,-8.4,,,,,,56,,100.22,,24.1,,-6,,32,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.7.13,2021-03-07 13:00:00,NS,2021,3,7,13,0.9,,-8.8,,,,,,48,,100.16,,24.1,,,,25,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.7.14,2021-03-07 14:00:00,NS,2021,3,7,14,2.1,,-8.9,,,,,,44,,100.1,,24.1,,,,28,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.7.15,2021-03-07 15:00:00,NS,2021,3,7,15,1.7,,-9.8,,,,,,43,,100.09,,24.1,,,,30,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.7.16,2021-03-07 16:00:00,NS,2021,3,7,16,0.8,,-8.4,,,,,,50,,100.13,,24.1,,,,33,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.7.17,2021-03-07 17:00:00,NS,2021,3,7,17,-0.1,,-9.4,,,,,,50,,100.15,,24.1,,-5,,34,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.7.18,2021-03-07 18:00:00,NS,2021,3,7,18,-1.9,,-9.2,,,,,,58,,100.25,,24.1,,-7,,34,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.7.19,2021-03-07 19:00:00,NS,2021,3,7,19,-3.3,,-9.2,,,,,,64,,100.33,,24.1,,-9,,32,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.7.20,2021-03-07 20:00:00,NS,2021,3,7,20,-4.0,,-9.1,,,,,,68,,100.36,,24.1,,-9,,33,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.7.21,2021-03-07 21:00:00,NS,2021,3,7,21,-4.6,,-8.9,,,,,,72,,100.41,,24.1,,-10,,33,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.7.22,2021-03-07 22:00:00,NS,2021,3,7,22,-5.4,,-9.0,,,,,,76,,100.44,,24.1,,-10,,32,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.7.23,2021-03-07 23:00:00,NS,2021,3,7,23,-5.8,,-9.4,,,,,,76,,100.44,,24.1,,-10,,32,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.8.0,2021-03-08 00:00:00,NS,2021,3,8,0,-6.5,,-9.4,,,,,,80,,100.42,,24.1,,-11,,33,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.8.1,2021-03-08 01:00:00,NS,2021,3,8,1,-6.7,,-9.5,,,,,,81,,100.41,,24.1,,-10,,33,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.8.2,2021-03-08 02:00:00,NS,2021,3,8,2,-7.0,,-9.7,,,,,,81,,100.41,,24.1,,-10,,35,,5,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.8.3,2021-03-08 03:00:00,NS,2021,3,8,3,-7.0,,-9.4,,,,,,83,,100.4,,24.1,,-11,,32,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.8.4,2021-03-08 04:00:00,NS,2021,3,8,4,-7.4,,-9.9,,,,,,82,,100.4,,24.1,,-11,,34,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.8.5,2021-03-08 05:00:00,NS,2021,3,8,5,-7.8,,-10.7,,,,,,80,,100.43,,24.1,,-12,,33,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.8.6,2021-03-08 06:00:00,NS,2021,3,8,6,-8.4,,-9.6,,,,,,91,,100.48,,24.1,,-13,,32,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.8.7,2021-03-08 07:00:00,NS,2021,3,8,7,-8.6,,-11.0,,,,,,83,,100.57,,24.1,,-11,,33,,4,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.8.8,2021-03-08 08:00:00,NS,2021,3,8,8,-7.2,,-10.7,,,,,,76,,100.55,,24.1,,-11,,36,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.8.9,2021-03-08 09:00:00,NS,2021,3,8,9,-5.4,,-9.7,,,,,,72,,100.55,,24.1,,-11,,36,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.8.10,2021-03-08 10:00:00,NS,2021,3,8,10,-3.9,,-8.7,,,,,,69,,100.54,,24.1,,-9,,34,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.8.11,2021-03-08 11:00:00,NS,2021,3,8,11,-2.6,,-9.7,,,,,,58,,100.55,,24.1,,-6,,3,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.8.12,2021-03-08 12:00:00,NS,2021,3,8,12,-1.5,,-10.1,,,,,,52,,100.53,,24.1,,-3,,33,,4,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.8.13,2021-03-08 13:00:00,NS,2021,3,8,13,-0.8,,-9.5,,,,,,52,,100.49,,24.1,,-4,,2,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.8.14,2021-03-08 14:00:00,NS,2021,3,8,14,-0.1,,-10.1,,,,,,47,,100.37,,24.1,,-2,,2,,6,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.8.15,2021-03-08 15:00:00,NS,2021,3,8,15,0.7,,-9.6,,,,,,46,,100.34,,24.1,,,,1,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.8.16,2021-03-08 16:00:00,NS,2021,3,8,16,0.6,,-9.1,,,,,,48,,100.32,,24.1,,,,35,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.8.17,2021-03-08 17:00:00,NS,2021,3,8,17,0.0,,-8.3,,,,,,54,,100.3,,24.1,,-6,,36,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.8.18,2021-03-08 18:00:00,NS,2021,3,8,18,-1.6,,-7.7,,,,,,63,,100.38,,24.1,,-7,,36,,20,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.8.19,2021-03-08 19:00:00,NS,2021,3,8,19,-3.0,,-7.5,,,,,,71,,100.48,,24.1,,-8,,36,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.8.20,2021-03-08 20:00:00,NS,2021,3,8,20,-4.2,,-7.6,,,,,,77,,100.55,,24.1,,-8,,3,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.8.21,2021-03-08 21:00:00,NS,2021,3,8,21,-5.0,,-7.9,,,,,,80,,100.58,,24.1,,-8,,4,,6,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.8.22,2021-03-08 22:00:00,NS,2021,3,8,22,-5.3,,-8.1,,,,,,81,,100.59,,24.1,,-7,,34,,3,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.8.23,2021-03-08 23:00:00,NS,2021,3,8,23,-5.7,,-8.2,,,,,,83,,100.6,,24.1,,-7,,25,,3,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.9.0,2021-03-09 00:00:00,NS,2021,3,9,0,-6.1,,-7.8,,,,,,88,,100.56,,24.1,,-11,,28,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.9.1,2021-03-09 01:00:00,NS,2021,3,9,1,-6.3,,-8.1,,,,,,87,,100.55,,24.1,,-11,,27,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.9.2,2021-03-09 02:00:00,NS,2021,3,9,2,-6.7,,-8.7,,,,,,86,,100.54,,24.1,,-11,,26,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.9.3,2021-03-09 03:00:00,NS,2021,3,9,3,-6.2,,-8.9,,,,,,81,,100.5,,24.1,,-11,,26,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.9.4,2021-03-09 04:00:00,NS,2021,3,9,4,-6.4,,-9.2,,,,,,81,,100.49,,24.1,,-10,,24,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.9.5,2021-03-09 05:00:00,NS,2021,3,9,5,-6.6,,-8.5,,,,,,87,,100.5,,24.1,,-9,,27,,4,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.9.6,2021-03-09 06:00:00,NS,2021,3,9,6,-6.5,,-9.2,,,,,,81,,100.53,,24.1,,-11,,25,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.9.7,2021-03-09 07:00:00,NS,2021,3,9,7,-7.1,,-9.1,,,,,,86,,100.53,,24.1,,-11,,24,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.9.8,2021-03-09 08:00:00,NS,2021,3,9,8,-4.1,,-7.2,,,,,,79,,100.54,,24.1,,-8,,21,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.9.9,2021-03-09 09:00:00,NS,2021,3,9,9,-0.8,,-6.5,,,,,,65,,100.57,,24.1,,-6,,26,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.9.10,2021-03-09 10:00:00,NS,2021,3,9,10,0.9,,-6.2,,,,,,59,,100.56,,24.1,,,,22,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.9.11,2021-03-09 11:00:00,NS,2021,3,9,11,2.6,,-6.0,,,,,,53,,100.53,,24.1,,,,22,,20,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.9.12,2021-03-09 12:00:00,NS,2021,3,9,12,3.8,,-5.2,,,,,,52,,100.48,,24.1,,,,24,,23,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.9.13,2021-03-09 13:00:00,NS,2021,3,9,13,3.2,,-5.3,,,,,,54,,100.44,,24.1,,,,24,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.9.14,2021-03-09 14:00:00,NS,2021,3,9,14,2.5,,-3.0,,,,,,67,,100.4,,24.1,,,,20,,24,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.9.15,2021-03-09 15:00:00,NS,2021,3,9,15,2.1,,-2.1,,,,,,74,,100.36,,9.7,,,,19,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.9.16,2021-03-09 16:00:00,NS,2021,3,9,16,1.0,,-0.9,,,,,,87,,100.35,,12.9,,,,21,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.9.17,2021-03-09 17:00:00,NS,2021,3,9,17,0.0,,-0.1,,,,,,99,,100.36,,8.1,,-4,,17,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.9.18,2021-03-09 18:00:00,NS,2021,3,9,18,-0.1,,-0.1,,,,,,100,,100.38,,3.2,,-4,,17,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.9.19,2021-03-09 19:00:00,NS,2021,3,9,19,-0.2,,-0.2,,,,,,100,,100.41,,6.4,,-4,,16,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.9.20,2021-03-09 20:00:00,NS,2021,3,9,20,-0.1,,-0.1,,,,,,100,,100.4,,19.3,,-3,,18,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.9.21,2021-03-09 21:00:00,NS,2021,3,9,21,0.0,,0.0,,,,,,100,,100.4,,6.4,,-3,,15,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.9.22,2021-03-09 22:00:00,NS,2021,3,9,22,-0.1,,-0.1,,,,,,100,,100.44,,4.8,,-3,,13,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.9.23,2021-03-09 23:00:00,NS,2021,3,9,23,-0.1,,-0.1,,,,,,100,,100.48,,2.4,,-3,,13,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.10.0,2021-03-10 00:00:00,NS,2021,3,10,0,-0.1,,-0.1,,,,,,100,,100.54,,3.2,,-3,,12,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.10.1,2021-03-10 01:00:00,NS,2021,3,10,1,-0.1,,-0.1,,,,,,100,,100.61,,3.2,,-1,,10,,4,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.10.2,2021-03-10 02:00:00,NS,2021,3,10,2,-0.3,,-0.3,,,,,,100,,100.7,,2.4,,-2,,1,,5,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.10.3,2021-03-10 03:00:00,NS,2021,3,10,3,-1.4,,-1.4,,,,,,100,,100.76,,24.1,,-8,,36,,24,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.10.4,2021-03-10 04:00:00,NS,2021,3,10,4,-1.6,,-1.6,,,,,,100,,100.84,,11.3,,-7,,35,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.10.5,2021-03-10 05:00:00,NS,2021,3,10,5,-3.0,,-3.0,,,,,,100,,100.85,,24.1,,-7,,3,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.10.6,2021-03-10 06:00:00,NS,2021,3,10,6,-2.8,,-2.8,,,,,,100,,101.02,,24.1,,-8,,35,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.10.7,2021-03-10 07:00:00,NS,2021,3,10,7,-3.6,,-3.6,,,,,,100,,101.11,,24.1,,-9,,35,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.10.8,2021-03-10 08:00:00,NS,2021,3,10,8,-3.5,,-3.5,,,,,,100,,101.25,,24.1,,-7,,35,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.10.9,2021-03-10 09:00:00,NS,2021,3,10,9,-1.8,,-3.5,,,,,,88,,101.35,,24.1,,-7,,35,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.10.10,2021-03-10 10:00:00,NS,2021,3,10,10,-0.8,,-3.7,,,,,,81,,101.39,,24.1,,-4,,1,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.10.11,2021-03-10 11:00:00,NS,2021,3,10,11,0.3,,-3.2,,,,,,77,,101.41,,24.1,,,,2,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.10.12,2021-03-10 12:00:00,NS,2021,3,10,12,1.6,,-3.1,,,,,,71,,101.4,,24.1,,,,34,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.3.10.13,2021-03-10 13:00:00,NS,2021,3,10,13,2.9,,-3.4,,,,,,63,,101.38,,24.1,,,,35,,7,
