x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.30.1,2000-12-30 01:00:00,NS,2000,12,30,1,-0.7,,-3.5,,,,,,81,,99.22,,24.1,,-6,,31,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.30.2,2000-12-30 02:00:00,NS,2000,12,30,2,-0.7,,-3.5,,,,,,81,,99.25,,24.1,,-5,,31,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.30.3,2000-12-30 03:00:00,NS,2000,12,30,3,-1.4,,-3.9,,,,,,83,,99.32,,24.1,,-5,,30,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.30.4,2000-12-30 04:00:00,NS,2000,12,30,4,-2.1,,-3.9,,,,,,87,,99.35,,24.1,,-4,,30,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.30.5,2000-12-30 05:00:00,NS,2000,12,30,5,-2.5,,-4.1,,,,,,89,,99.42,,24.1,,-7,,30,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.30.6,2000-12-30 06:00:00,NS,2000,12,30,6,-3.3,,-4.7,,,,,,90,,99.49,,24.1,,-7,,29,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.30.7,2000-12-30 07:00:00,NS,2000,12,30,7,-3.1,,-4.4,,,,,,91,,99.55,,24.1,,-7,,28,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.30.8,2000-12-30 08:00:00,NS,2000,12,30,8,-2.7,,-4.2,,,,,,89,,99.59,,24.1,,-6,,29,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.30.9,2000-12-30 09:00:00,NS,2000,12,30,9,-2.0,,-3.8,,,,,,87,,99.62,,24.1,,-4,,30,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.30.10,2000-12-30 10:00:00,NS,2000,12,30,10,-0.7,,-3.2,,,,,,83,,99.65,,24.1,,-4,,32,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.30.11,2000-12-30 11:00:00,NS,2000,12,30,11,0.3,,-3.3,,,,,,77,,99.72,,24.1,,,,31,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.30.12,2000-12-30 12:00:00,NS,2000,12,30,12,2.3,,-3.0,,,,,,68,,99.72,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.30.13,2000-12-30 13:00:00,NS,2000,12,30,13,2.6,,-3.9,,,,,,62,,99.75,,24.1,,,,22,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.30.14,2000-12-30 14:00:00,NS,2000,12,30,14,2.3,,-4.1,,,,,,63,,99.72,,24.1,,,,21,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.30.15,2000-12-30 15:00:00,NS,2000,12,30,15,2.2,,-3.9,,,,,,64,,99.69,,24.1,,,,15,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.30.16,2000-12-30 16:00:00,NS,2000,12,30,16,1.6,,-3.3,,,,,,70,,99.72,,24.1,,,,13,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.30.17,2000-12-30 17:00:00,NS,2000,12,30,17,0.4,,-3.1,,,,,,77,,99.75,,24.1,,,,16,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.30.18,2000-12-30 18:00:00,NS,2000,12,30,18,-0.7,,-2.7,,,,,,86,,99.72,,24.1,,-4,,11,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.30.19,2000-12-30 19:00:00,NS,2000,12,30,19,-1.0,,-2.4,,,,,,90,,99.72,,24.1,,-5,,12,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.30.20,2000-12-30 20:00:00,NS,2000,12,30,20,-0.8,,-2.2,,,,,,90,,99.62,,24.1,,-5,,12,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.30.21,2000-12-30 21:00:00,NS,2000,12,30,21,-0.5,,-1.7,,,,,,92,,99.65,,24.1,,-5,,13,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.30.22,2000-12-30 22:00:00,NS,2000,12,30,22,-0.4,,-1.6,,,,,,92,,99.52,,24.1,,-6,,12,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.30.23,2000-12-30 23:00:00,NS,2000,12,30,23,-0.2,,-1.7,,,,,,90,,99.35,,24.1,,-6,,12,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.31.0,2000-12-31 00:00:00,NS,2000,12,31,0,0.2,,-2.2,,,,,,84,,99.25,,24.1,,,,11,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.31.1,2000-12-31 01:00:00,NS,2000,12,31,1,-0.1,,-1.4,,,,,,91,,99.09,,1.6,,-7,,10,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.31.2,2000-12-31 02:00:00,NS,2000,12,31,2,-0.1,,-0.9,,,,,,94,,98.89,,3.2,,-7,,10,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.31.3,2000-12-31 03:00:00,NS,2000,12,31,3,-0.2,,-0.8,,,,,,96,,98.68,,0.8,,-7,,10,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.31.4,2000-12-31 04:00:00,NS,2000,12,31,4,0.1,,-0.3,,,,,,97,,98.48,,0.8,,,,12,,43,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.31.5,2000-12-31 05:00:00,NS,2000,12,31,5,0.3,,-0.1,,,,,,97,,98.12,,2.4,,,,10,,41,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.31.6,2000-12-31 06:00:00,NS,2000,12,31,6,0.6,,0.3,,,,,,98,,98.25,,2,,,,17,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.31.7,2000-12-31 07:00:00,NS,2000,12,31,7,0.4,,0.1,,,,,,98,,98.12,,2.4,,,,12,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.31.8,2000-12-31 08:00:00,NS,2000,12,31,8,0.7,,0.5,,,,,,99,,98.05,,1.2,,,,13,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.31.9,2000-12-31 09:00:00,NS,2000,12,31,9,1.1,,0.8,,,,,,98,,97.88,,8,,,,12,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.31.10,2000-12-31 10:00:00,NS,2000,12,31,10,1.9,,1.6,,,,,,98,,97.92,,1.2,,,,15,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.31.11,2000-12-31 11:00:00,NS,2000,12,31,11,3.3,,2.9,,,,,,97,,97.85,,12.9,,,,20,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.31.12,2000-12-31 12:00:00,NS,2000,12,31,12,3.8,,3.4,,,,,,97,,97.78,,16.1,,,,20,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.31.13,2000-12-31 13:00:00,NS,2000,12,31,13,3.9,,3.4,,,,,,97,,97.72,,16.1,,,,21,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.31.14,2000-12-31 14:00:00,NS,2000,12,31,14,1.6,,1.4,,,,,,99,,97.72,,1.2,,,,22,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.31.15,2000-12-31 15:00:00,NS,2000,12,31,15,2.2,,2.0,,,,,,99,,97.68,,12.9,,,,21,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.31.16,2000-12-31 16:00:00,NS,2000,12,31,16,1.6,,0.9,,,,,,95,,97.68,,12.9,,,,21,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.31.17,2000-12-31 17:00:00,NS,2000,12,31,17,1.0,,0.3,,,,,,95,,97.65,,12.9,,,,20,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.31.18,2000-12-31 18:00:00,NS,2000,12,31,18,0.8,,0.1,,,,,,95,,97.65,,24.1,,,,20,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.31.19,2000-12-31 19:00:00,NS,2000,12,31,19,1.1,,1.0,,,,,,99,,97.65,,19.3,,,,21,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.31.20,2000-12-31 20:00:00,NS,2000,12,31,20,1.0,,-0.5,,,,,,90,,97.65,,16.1,,,,20,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.31.21,2000-12-31 21:00:00,NS,2000,12,31,21,1.0,,-1.0,,,,,,86,,97.62,,16.1,,,,20,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.31.22,2000-12-31 22:00:00,NS,2000,12,31,22,0.8,,-1.6,,,,,,84,,97.58,,19.3,,,,21,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.31.23,2000-12-31 23:00:00,NS,2000,12,31,23,0.7,,-2.0,,,,,,82,,97.62,,19.3,,,,22,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.1.1.0,2001-01-01 00:00:00,NS,2001,1,1,0,0.8,,-1.9,,,,,,82,,97.58,,19.3,,,,21,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.1.1.1,2001-01-01 01:00:00,NS,2001,1,1,1,0.7,,-1.6,,,,,,85,,97.55,,16.1,,,,22,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.1.1.2,2001-01-01 02:00:00,NS,2001,1,1,2,0.3,,-1.4,,,,,,88,,97.55,,24.1,,,,22,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.1.1.3,2001-01-01 03:00:00,NS,2001,1,1,3,0.2,,-1.5,,,,,,88,,97.65,,24.1,,,,24,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.1.1.4,2001-01-01 04:00:00,NS,2001,1,1,4,0.1,,-1.7,,,,,,88,,97.68,,24.1,,,,23,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.1.1.5,2001-01-01 05:00:00,NS,2001,1,1,5,-0.2,,-1.7,,,,,,90,,97.72,,24.1,,-5,,23,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.1.1.6,2001-01-01 06:00:00,NS,2001,1,1,6,-0.2,,-1.8,,,,,,89,,97.75,,24.1,,-6,,23,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.1.1.7,2001-01-01 07:00:00,NS,2001,1,1,7,-0.3,,-1.7,,,,,,90,,97.82,,8,,-6,,24,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.1.1.8,2001-01-01 08:00:00,NS,2001,1,1,8,-0.1,,-1.8,,,,,,88,,97.88,,8,,-5,,26,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.1.1.9,2001-01-01 09:00:00,NS,2001,1,1,9,0.0,,-1.7,,,,,,88,,97.98,,16.1,,-4,,27,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.1.1.10,2001-01-01 10:00:00,NS,2001,1,1,10,0.3,,-1.7,,,,,,86,,98.08,,19.3,,,,27,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.1.1.11,2001-01-01 11:00:00,NS,2001,1,1,11,0.8,,-2.0,,,,,,82,,98.15,,19.3,,,,29,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.1.1.12,2001-01-01 12:00:00,NS,2001,1,1,12,1.1,,-1.9,,,,,,80,,98.22,,24.1,,,,30,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.1.1.13,2001-01-01 13:00:00,NS,2001,1,1,13,1.0,,-1.6,,,,,,83,,98.28,,8,,,,30,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.1.1.14,2001-01-01 14:00:00,NS,2001,1,1,14,1.4,,-1.5,,,,,,81,,98.35,,19.3,,,,32,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.1.1.15,2001-01-01 15:00:00,NS,2001,1,1,15,0.6,,-2.3,,,,,,81,,98.58,,19.3,,,,32,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.1.1.16,2001-01-01 16:00:00,NS,2001,1,1,16,-0.3,,-3.1,,,,,,81,,98.75,,19.3,,-7,,32,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.1.1.17,2001-01-01 17:00:00,NS,2001,1,1,17,-0.4,,-4.5,,,,,,74,,98.92,,24.1,,-7,,33,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.1.1.18,2001-01-01 18:00:00,NS,2001,1,1,18,-0.6,,-4.3,,,,,,76,,99.05,,24.1,,-6,,34,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.1.1.19,2001-01-01 19:00:00,NS,2001,1,1,19,-1.1,,-3.9,,,,,,81,,99.19,,24.1,,-7,,32,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.1.1.20,2001-01-01 20:00:00,NS,2001,1,1,20,-1.4,,-3.6,,,,,,85,,99.32,,24.1,,-6,,33,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.1.1.21,2001-01-01 21:00:00,NS,2001,1,1,21,-1.4,,-4.0,,,,,,82,,99.39,,24.1,,-6,,30,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.1.1.22,2001-01-01 22:00:00,NS,2001,1,1,22,-1.9,,-4.7,,,,,,81,,99.42,,24.1,,-7,,32,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.1.1.23,2001-01-01 23:00:00,NS,2001,1,1,23,-2.2,,-5.1,,,,,,80,,99.49,,24.1,,-9,,32,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.1.2.0,2001-01-02 00:00:00,NS,2001,1,2,0,-2.6,,-5.5,,,,,,80,,99.52,,24.1,,-7,,31,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.1.2.1,2001-01-02 01:00:00,NS,2001,1,2,1,-3.5,,-5.7,,,,,,85,,99.55,,24.1,,-6,,25,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.1.2.2,2001-01-02 02:00:00,NS,2001,1,2,2,-4.2,,-5.9,,,,,,88,,99.55,,24.1,,-7,,30,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.1.2.3,2001-01-02 03:00:00,NS,2001,1,2,3,-5.0,,-6.5,,,,,,89,,99.62,,24.1,,-8,,27,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.1.2.4,2001-01-02 04:00:00,NS,2001,1,2,4,-4.9,,-6.4,,,,,,89,,99.65,,24.1,,-10,,29,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.1.2.5,2001-01-02 05:00:00,NS,2001,1,2,5,-4.9,,-6.0,,,,,,92,,99.69,,24.1,,-9,,32,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.1.2.6,2001-01-02 06:00:00,NS,2001,1,2,6,-5.6,,-6.6,,,,,,93,,99.72,,24.1,,-10,,29,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.1.2.7,2001-01-02 07:00:00,NS,2001,1,2,7,-6.2,,-7.2,,,,,,93,,99.75,,24.1,,-10,,28,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.1.2.8,2001-01-02 08:00:00,NS,2001,1,2,8,-6.7,,-7.7,,,,,,93,,99.79,,24.1,,-11,,29,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.1.2.9,2001-01-02 09:00:00,NS,2001,1,2,9,-5.7,,-6.7,,,,,,93,,99.79,,24.1,,-11,,32,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.1.2.10,2001-01-02 10:00:00,NS,2001,1,2,10,-4.0,,-6.0,,,,,,86,,99.79,,24.1,,-9,,34,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.1.2.11,2001-01-02 11:00:00,NS,2001,1,2,11,-2.8,,-5.9,,,,,,79,,99.82,,24.1,,-9,,35,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.1.2.12,2001-01-02 12:00:00,NS,2001,1,2,12,-2.5,,-5.7,,,,,,79,,99.79,,24.1,,-6,,29,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.1.2.13,2001-01-02 13:00:00,NS,2001,1,2,13,-2.0,,-5.6,,,,,,76,,99.69,,24.1,,-6,,29,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.1.2.14,2001-01-02 14:00:00,NS,2001,1,2,14,-1.4,,-5.9,,,,,,71,,99.62,,24.1,,-4,,33,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.1.2.15,2001-01-02 15:00:00,NS,2001,1,2,15,-1.7,,-6.0,,,,,,72,,99.59,,24.1,,-4,,29,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.1.2.16,2001-01-02 16:00:00,NS,2001,1,2,16,-1.8,,-6.0,,,,,,73,,99.62,,24.1,,-5,,30,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.1.2.17,2001-01-02 17:00:00,NS,2001,1,2,17,-2.0,,-6.1,,,,,,73,,99.62,,24.1,,-5,,31,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.1.2.18,2001-01-02 18:00:00,NS,2001,1,2,18,-2.3,,-6.4,,,,,,73,,99.62,,24.1,,-6,,31,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.1.2.19,2001-01-02 19:00:00,NS,2001,1,2,19,-2.5,,-6.4,,,,,,75,,99.59,,24.1,,-7,,31,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.1.2.20,2001-01-02 20:00:00,NS,2001,1,2,20,-2.8,,-6.5,,,,,,76,,99.55,,24.1,,-7,,32,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.1.2.21,2001-01-02 21:00:00,NS,2001,1,2,21,-2.9,,-6.4,,,,,,77,,99.52,,24.1,,-7,,26,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.1.2.22,2001-01-02 22:00:00,NS,2001,1,2,22,-3.2,,-6.7,,,,,,77,,99.52,,24.1,,-7,,27,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.1.2.23,2001-01-02 23:00:00,NS,2001,1,2,23,-3.2,,-6.6,,,,,,77,,99.52,,24.1,,-7,,26,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.1.3.0,2001-01-03 00:00:00,NS,2001,1,3,0,-3.3,,-6.5,,,,,,78,,99.49,,24.1,,-8,,24,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.1.3.1,2001-01-03 01:00:00,NS,2001,1,3,1,-3.4,,-6.1,,,,,,82,,99.45,,24.1,,-9,,31,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.1.3.2,2001-01-03 02:00:00,NS,2001,1,3,2,-3.6,,-6.5,,,,,,80,,99.42,,24.1,,-7,,27,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.1.3.3,2001-01-03 03:00:00,NS,2001,1,3,3,-4.1,,-6.6,,,,,,83,,99.45,,24.1,,-10,,31,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.1.3.4,2001-01-03 04:00:00,NS,2001,1,3,4,-6.1,,-7.5,,,,,,90,,99.49,,24.1,,-13,,30,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.1.3.5,2001-01-03 05:00:00,NS,2001,1,3,5,-6.2,,-7.4,,,,,,91,,99.49,,19.3,,-12,,30,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.1.3.6,2001-01-03 06:00:00,NS,2001,1,3,6,-6.4,,-8.0,,,,,,88,,99.52,,19.3,,-13,,33,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.1.3.7,2001-01-03 07:00:00,NS,2001,1,3,7,-7.9,,-10.7,,,,,,80,,99.59,,24.1,,-15,,34,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.1.3.8,2001-01-03 08:00:00,NS,2001,1,3,8,-8.9,,-10.7,,,,,,87,,99.62,,24.1,,-14,,34,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.1.3.9,2001-01-03 09:00:00,NS,2001,1,3,9,-8.6,,-10.8,,,,,,84,,99.65,,24.1,,-15,,33,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.1.3.10,2001-01-03 10:00:00,NS,2001,1,3,10,-7.3,,-11.1,,,,,,74,,99.72,,24.1,,-15,,33,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.1.3.11,2001-01-03 11:00:00,NS,2001,1,3,11,-7.1,,-11.7,,,,,,70,,99.72,,24.1,,-13,,34,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.1.3.12,2001-01-03 12:00:00,NS,2001,1,3,12,-6.0,,-11.2,,,,,,67,,99.72,,24.1,,-11,,34,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.1.3.13,2001-01-03 13:00:00,NS,2001,1,3,13,-6.0,,-11.3,,,,,,66,,99.65,,24.1,,-12,,33,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.1.3.14,2001-01-03 14:00:00,NS,2001,1,3,14,-5.4,,-10.9,,,,,,65,,99.69,,24.1,,-11,,34,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.1.3.15,2001-01-03 15:00:00,NS,2001,1,3,15,-5.3,,-10.9,,,,,,65,,99.72,,24.1,,-11,,36,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.1.3.16,2001-01-03 16:00:00,NS,2001,1,3,16,-6.4,,-10.9,,,,,,70,,99.75,,24.1,,-11,,33,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.1.3.17,2001-01-03 17:00:00,NS,2001,1,3,17,-6.6,,-10.5,,,,,,74,,99.82,,19.3,,-13,,35,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.1.3.18,2001-01-03 18:00:00,NS,2001,1,3,18,-7.7,,-10.7,,,,,,79,,99.85,,19.3,,-11,,34,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.1.3.19,2001-01-03 19:00:00,NS,2001,1,3,19,-8.2,,-11.4,,,,,,78,,99.89,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.1.3.20,2001-01-03 20:00:00,NS,2001,1,3,20,-9.0,,-11.6,,,,,,81,,99.92,,24.1,,-14,,36,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.1.3.21,2001-01-03 21:00:00,NS,2001,1,3,21,-9.5,,-11.7,,,,,,84,,99.95,,24.1,,-15,,1,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.1.3.22,2001-01-03 22:00:00,NS,2001,1,3,22,-9.4,,-11.4,,,,,,85,,99.89,,24.1,,-13,,4,,6,
